x,y
0.0,0.0
5.1,7.9
12.5,16.2
20.2,25.8
27.8,35.3
35.8,44.9
44.0,55.7
53.2,64.5
63.4,73.4
74.7,79.1
86.4,83.7
98.7,86.1
111.4,88.5
124.0,91.0
136.6,93.5
149.3,96.0
162.0,98.5
174.7,100.9
187.7,102.4
201.3,105.0
214.4,106.4
227.1,107.7
239.4,109.1
251.6,110.3
264.3,110.5
276.8,110.6
289.0,111.9
301.4,112.0
313.5,113.2
325.6,114.5
338.4,114.7
351.4,114.9
364.2,115.1
377.1,115.3
390.1,113.2
403.1,110.0
416.2,106.8
429.2,103.7
442.4,100.4
455.7,97.3
469.2,94.2
482.7,91.1
496.3,88.0
509.6,86.0
522.8,82.8
535.8,78.5
548.2,75.1
560.2,71.8
572.4,67.2
584.2,63.7
596.4,59.3
608.7,55.9
621.0,52.6
633.2,49.2
645.5,45.8
658.2,42.6
670.8,38.1
683.4,34.9
696.0,31.5
708.7,27.1
721.2,22.7
733.8,17.1
745.5,12.5
757.4,5.6
768.6,-1.4
779.9,-9.7
791.1,-17.8
801.9,-24.9
812.9,-31.9
824.4,-38.9
835.9,-44.7
848.0,-51.5
859.7,-57.3
871.3,-63.1
882.9,-68.9
894.5,-73.5
906.4,-79.3
918.1,-83.9
929.7,-88.5
941.8,-94.2
953.6,-98.8
965.4,-103.4
977.3,-107.9
989.0,-112.6
1000.8,-117.2
1012.7,-121.7
1024.5,-126.3
1036.1,-129.8
1047.9,-133.2
1059.9,-136.7
1071.8,-138.9
1083.9,-140.0
1096.3,-141.0
1108.7,-142.1
1121.1,-142.0
1133.7,-141.8
1146.6,-141.5
1159.8,-141.2
1173.1,-140.9
1186.4,-140.7
1199.4,-139.3
1212.3,-137.9
1225.2,-136.6
1238.0,-134.0
1251.2,-132.6
1264.4,-131.2
1277.4,-129.8
1290.2,-128.4
1302.7,-127.1
1315.0,-124.7
1327.4,-123.5
1339.9,-122.1
1351.9,-119.8
1364.1,-118.5
1376.1,-116.3
1388.2,-115.0
1399.5,-113.9
1410.1,-111.8
1419.2,-110.1
1426.5,-109.8
1431.7,-108.8
1435.5,-108.0
1438.3,-107.4
1441.6,-106.8
1445.8,-106.0
1451.9,-105.9
1459.6,-104.4
1469.4,-103.7
1479.6,-101.7
1490.7,-100.7
1502.7,-99.4
1515.1,-97.0
1527.3,-95.8
1538.6,-93.6
1548.8,-92.7
1557.4,-91.0
1564.1,-89.7
1569.4,-87.5
1573.4,-84.5
1574.7,-77.4
1575.5,-68.0
1574.7,-57.8
1573.9,-46.5
1573.6,-35.0
1573.8,-23.5
1573.9,-12.0
1574.3,-0.4
1574.4,11.1
1574.8,21.5
1575.1,30.8
1575.3,38.8
1575.7,44.6
1576.1,47.0
1576.2,48.2
1576.0,49.2
1575.7,49.2
1575.5,49.1
1575.3,49.1
1575.1,49.1
1574.9,49.0
1574.8,49.0
1574.5,49.0
1574.4,48.9
1574.3,48.9
1574.1,48.9
1574.1,48.9
1574.0,48.9
1573.9,48.8
1573.8,48.8
1573.7,48.8
1573.6,48.8
1573.6,48.8
1573.5,48.8
1573.4,48.7
1573.4,48.7
1573.2,48.7
1573.2,48.7
1573.1,48.7
1573.1,48.7
1573.1,48.7
1573.0,48.7
1573.0,48.7
1573.0,48.7
1572.9,48.6
1572.9,48.6
1572.9,48.6
1572.9,48.6
1572.8,48.6
1573.1,47.5
1573.1,47.5
1573.3,47.6
1574.1,48.9
1575.3,51.4
1577.5,54.1
1580.9,58.1
1586.0,60.4
1592.9,60.6
1600.3,58.5
1608.7,53.3
1618.0,48.2
1627.8,42.1
1638.5,36.1
1649.9,29.1
1661.1,23.3
1673.0,16.4
1684.9,9.5
1696.7,3.7
1708.7,-3.1
1720.7,-10.0
1733.0,-16.7
1745.0,-22.5
1757.0,-29.3
1769.0,-36.3
1780.6,-40.8
1792.6,-47.7
1804.4,-52.3
1816.4,-56.9
1828.9,-61.4
1841.4,-64.7
1854.4,-67.9
1867.4,-68.8
1881.1,-70.7
1894.9,-71.5
1908.8,-71.1
1922.8,-70.6
1937.1,-71.3
1951.0,-70.9
1965.0,-71.6
1978.6,-72.4
1991.8,-73.3
2004.6,-75.4
2016.9,-77.5
2028.8,-81.0
2040.2,-84.5
2051.5,-88.1
2062.7,-92.8
2074.0,-97.4
2085.4,-103.3
2096.3,-108.1
2107.2,-114.0
2117.9,-120.0
2128.0,-124.8
2137.6,-129.9
2146.3,-133.9
2155.2,-139.0
2163.3,-142.1
2171.7,-146.1
2180.4,-150.2
2189.2,-154.2
2197.9,-158.3
2206.2,-161.2
2214.3,-165.4
2222.2,-169.5
2230.0,-172.6
2238.3,-176.7
2246.8,-180.7
2255.1,-184.9
2263.0,-189.1
2270.0,-193.5
2276.1,-198.0
2281.4,-202.7
2286.8,-207.3
2292.2,-212.0
2297.4,-216.7
2302.6,-221.5
2307.5,-226.1
2312.6,-230.9
2317.9,-236.7
2323.6,-242.5
2329.6,-248.3
2335.1,-252.8
2340.5,-258.7
2344.5,-262.4
2348.2,-266.4
2352.1,-270.1
2355.6,-272.9
2358.3,-275.7
2359.7,-277.7
2360.0,-277.7
2360.0,-277.7
2359.9,-277.7
2359.9,-277.7
2359.7,-277.7
2359.7,-277.7
2359.7,-277.7
2359.6,-277.8
2359.6,-277.8
2359.5,-277.8
2359.5,-277.8
2359.5,-277.8
2359.5,-277.8
2359.4,-277.8
2359.4,-277.8
2359.4,-277.8
2359.4,-277.8
2359.0,-276.7
2359.0,-276.7
2359.0,-276.7
2359.0,-276.7
2358.9,-276.7
2358.9,-276.7
2358.9,-276.7
2359.1,-276.7
2359.9,-277.7
2361.9,-279.7
2365.3,-282.4
2369.6,-286.1
2375.1,-290.8
2381.5,-295.2
2389.4,-300.6
2399.7,-306.7
2410.5,-311.4
2421.3,-316.2
2432.9,-318.5
2444.6,-322.0
2455.8,-323.2
2465.7,-323.6
2474.8,-324.1
2482.7,-323.7
2490.5,-322.2
2498.5,-320.7
2506.3,-315.6
2514.4,-310.7
2523.0,-304.4
2532.3,-298.0
2542.0,-290.3
2552.0,-283.8
2561.5,-276.2
2571.3,-269.7
2580.9,-261.9
2590.9,-255.4
2600.6,-248.9
2610.1,-242.5
2619.7,-236.0
2628.9,-228.4
2638.5,-223.1
2647.9,-215.6
2657.5,-209.1
2667.2,-201.4
2677.3,-194.8
2687.8,-188.1
2698.4,-180.3
2708.8,-173.7
2719.1,-165.9
2729.6,-158.2
2740.3,-151.5
2751.0,-143.6
2761.4,-135.8
2771.7,-129.2
2781.7,-123.8
2790.4,-117.4
2798.2,-112.5
2804.4,-107.8
2809.3,-104.6
2812.1,-101.8
2813.9,-101.4
2814.4,-100.2
2814.4,-100.2
2814.2,-100.3
2813.9,-100.3
2813.8,-100.3
2814.2,-100.3
2815.1,-98.9
2816.7,-98.6
2817.9,-97.3
2818.9,-97.1
2819.1,-95.9
2819.5,-95.8
2820.8,-95.6
2823.0,-93.9
2826.3,-92.2
2830.4,-91.3
2835.4,-91.5
2841.7,-93.7
2850.1,-95.6
2859.4,-98.3
2869.3,-99.8
2880.3,-103.4
2891.4,-105.8
2902.2,-108.3
2912.1,-111.0
2920.5,-112.8
2927.3,-114.9
2932.4,-116.2
2936.1,-117.7
2938.5,-120.7
2939.1,-126.3
2939.2,-134.3
2939.9,-143.3
2942.0,-152.1
2944.9,-160.7
2949.1,-170.3
2953.6,-180.8
2959.0,-194.8
2965.1,-207.4
2976.6,-217.9
2986.0,-226.4
2996.1,-231.3
3007.0,-236.0
3016.1,-238.9
3023.1,-242.1
3027.2,-243.6
3030.7,-245.1
3035.2,-246.5
3041.2,-248.9
3047.9,-252.1
3053.8,-255.5
3058.9,-260.3
3063.4,-265.1
3067.3,-269.0
