x,y
0.0,0.0
-0.2,-0.4
-0.6,-0.8
-1.0,-1.3
-1.2,-1.5
-1.3,-1.7
-1.3,-1.7
-1.3,-1.7
-1.2,-1.5
-1.0,-1.3
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-1.9,-0.7
-2.1,-0.9
-1.4,-1.8
-1.6,-2.1
-1.7,-2.2
-1.7,-2.2
-1.7,-2.2
-2.5,-1.5
-3.6,-1.0
-3.9,-1.3
-6.3,-0.8
-8.8,-0.3
-12.0,1.1
-13.2,1.5
-13.3,1.3
-14.6,1.5
-16.5,0.9
-18.4,-1.4
-21.0,-4.6
-22.1,-9.6
-24.4,-14.1
-26.6,-20.3
-29.1,-26.9
-30.8,-34.4
-32.5,-41.7
-32.9,-49.3
-32.8,-56.4
-32.1,-62.5
-29.1,-69.5
-26.5,-75.2
-22.6,-81.1
-18.2,-86.4
-12.7,-90.3
-6.4,-93.2
-0.7,-95.1
3.4,-95.4
7.1,-96.1
7.8,-95.3
8.8,-95.9
8.7,-95.9
8.6,-96.0
8.5,-96.2
8.4,-96.3
8.3,-96.4
8.5,-96.2
7.8,-95.2
8.0,-95.1
7.8,-95.3
8.3,-96.4
8.3,-96.4
9.7,-96.6
12.4,-96.8
15.7,-96.3
20.2,-96.0
25.0,-95.5
29.3,-93.7
32.9,-91.2
33.7,-86.6
34.6,-82.0
34.9,-76.3
34.0,-68.5
33.6,-60.2
34.0,-52.5
33.7,-43.9
34.4,-36.1
35.2,-27.9
37.4,-20.0
39.5,-12.1
41.6,-4.2
43.2,3.1
44.4,10.0
45.6,16.6
47.0,23.7
49.7,30.6
51.8,38.6
54.7,47.4
57.8,56.6
61.5,66.2
66.7,74.6
72.0,82.9
79.9,88.9
89.0,93.0
97.9,96.7
107.7,99.7
117.2,102.4
125.8,106.0
135.4,108.7
145.0,111.6
153.6,115.0
161.6,117.8
168.8,121.2
175.1,125.4
179.7,130.9
181.5,138.4
183.4,146.1
184.8,155.0
186.8,164.5
189.3,174.7
192.8,184.3
197.0,192.9
200.7,201.1
205.0,208.2
209.1,214.9
214.9,220.2
221.0,226.0
229.0,230.5
237.9,234.3
246.6,239.5
257.3,243.7
267.6,249.1
277.8,254.6
289.1,259.4
299.4,264.9
310.7,269.7
321.3,275.5
331.7,281.3
343.2,286.4
353.8,292.1
364.2,297.8
375.6,302.8
386.1,308.6
397.4,313.4
407.9,319.2
419.3,324.1
430.6,329.1
441.0,334.6
451.3,340.2
461.5,345.5
472.3,349.8
481.3,355.4
490.9,360.2
499.6,365.4
508.2,370.6
517.5,374.9
525.9,379.7
533.9,384.2
542.2,387.2
548.0,390.9
553.2,393.6
557.3,395.1
559.6,396.1
561.1,396.3
561.5,396.7
561.8,397.1
563.3,397.1
563.8,397.8
564.1,398.2
564.5,398.6
566.2,399.0
568.4,399.9
570.7,400.8
571.6,401.9
572.0,402.5
572.0,402.5
572.0,402.5
571.9,402.4
571.9,402.4
571.9,402.3
571.9,402.3
572.4,402.9
573.7,404.6
576.1,407.5
577.0,412.2
577.5,418.2
578.6,424.8
580.5,432.4
582.2,441.5
584.9,450.3
587.0,460.1
589.3,470.0
591.5,479.7
594.2,488.3
596.2,496.2
597.2,502.8
599.1,506.7
600.2,509.8
600.1,513.2
599.5,516.1
596.0,518.9
590.6,521.2
584.5,524.4
577.9,528.9
572.0,533.9
565.6,540.3
559.4,547.0
553.8,554.3
547.4,562.5
541.2,571.0
536.2,579.1
530.6,588.3
527.1,598.3
525.4,608.6
526.2,618.7
528.2,628.2
530.6,636.4
531.8,643.1
533.1,648.3
534.1,653.0
534.9,657.7
535.3,663.4
536.1,669.7
535.5,676.1
533.8,682.9
533.4,687.6
531.7,692.8
529.0,698.3
526.4,704.0
523.4,709.2
518.3,715.4
512.9,721.2
507.3,726.8
503.4,730.9
498.1,735.1
493.7,738.5
490.3,741.6
486.9,746.2
485.4,751.4
483.4,757.8
482.7,762.3
478.8,766.4
475.2,767.3
472.3,765.6
471.1,762.3
469.2,760.0
468.7,757.5
468.1,756.8
467.9,756.6
467.9,756.5
467.9,756.5
467.8,756.4
467.8,756.4
467.7,756.3
467.7,756.3
466.8,757.0
466.8,757.0
466.8,757.0
466.9,757.1
466.9,757.1
466.9,757.1
466.9,757.1
466.9,757.1
466.1,757.8
466.1,757.8
