x,y
0.0,0.0
-12.4,-8.8
-24.8,-16.7
-37.3,-25.6
-50.3,-34.6
-63.7,-43.6
-77.6,-51.5
-91.6,-60.6
-105.9,-69.7
-120.2,-77.6
-134.1,-86.7
-148.0,-94.5
-161.9,-102.5
-175.7,-111.5
-189.6,-119.4
-203.5,-127.3
-217.1,-136.4
-230.9,-145.4
-244.9,-153.3
-259.0,-161.3
-273.5,-169.2
-288.1,-178.3
-303.2,-186.4
-318.6,-195.6
-333.5,-203.5
-348.3,-212.7
-363.2,-220.6
-377.7,-229.7
-392.5,-237.8
-407.5,-246.9
-422.6,-256.0
-437.6,-265.2
-452.8,-274.4
-468.2,-282.4
-483.8,-291.7
-499.9,-299.7
-515.9,-306.7
-531.4,-314.7
-546.4,-322.7
-561.3,-330.7
-576.1,-337.6
-591.0,-345.5
-605.9,-353.6
-620.8,-361.5
-635.8,-368.5
-650.5,-375.3
-664.7,-380.9
-677.9,-386.5
-690.7,-393.2
-703.4,-398.7
-715.9,-404.3
-727.9,-409.8
-739.2,-415.2
-749.8,-419.4
-760.3,-423.6
-771.2,-427.8
-782.5,-432.1
-794.4,-437.6
-806.6,-442.0
-819.0,-447.4
-832.0,-451.9
-845.2,-457.5
-859.0,-463.1
-873.0,-469.9
-887.6,-475.6
-902.5,-481.4
-917.4,-488.2
-933.1,-495.1
-948.8,-500.9
-964.6,-506.6
-979.9,-513.6
-994.4,-519.3
-1008.1,-523.8
-1020.6,-529.2
-1032.0,-533.6
-1042.7,-536.7
-1052.4,-539.7
-1061.9,-542.7
-1071.5,-545.7
-1081.4,-549.9
-1091.9,-553.0
-1103.2,-556.1
-1115.2,-560.5
-1128.2,-565.0
-1142.4,-569.4
-1157.1,-574.0
-1172.9,-579.8
-1189.6,-585.7
-1207.2,-591.7
-1225.5,-598.7
-1244.4,-606.0
-1263.1,-614.3
-1281.8,-620.3
-1300.5,-628.6
-1319.9,-634.7
-1340.2,-642.0
-1361.1,-649.4
-1382.1,-657.9
-1403.2,-665.3
-1423.9,-672.6
-1444.3,-680.0
-1463.9,-687.3
-1483.0,-693.3
-1501.4,-700.5
-1519.3,-708.7
-1536.7,-716.9
-1553.9,-725.1
-1570.6,-735.5
-1586.8,-744.8
-1601.8,-752.8
-1614.7,-760.6
-1626.0,-766.1
-1635.3,-770.2
-1644.0,-774.3
-1652.4,-777.2
-1661.6,-781.3
-1671.8,-785.5
-1683.2,-789.8
-1695.8,-793.1
-1709.8,-795.3
-1725.0,-795.4
-1740.6,-796.6
-1756.6,-797.8
-1772.6,-801.4
-1789.0,-807.2
-1805.8,-812.0
-1823.3,-817.9
-1841.7,-822.8
-1859.9,-828.8
-1877.8,-834.8
-1895.4,-840.7
-1912.7,-848.9
-1929.4,-854.8
-1945.4,-860.6
-1961.4,-864.1
-1977.0,-866.5
-1992.8,-865.5
-2008.1,-865.5
-2023.4,-864.5
-2039.0,-863.5
-2054.8,-862.5
-2070.9,-861.4
-2087.3,-859.3
-2104.3,-857.3
-2121.5,-856.3
-2139.0,-854.3
-2156.6,-853.4
-2174.8,-851.5
-2193.6,-849.5
-2213.0,-848.8
-2233.0,-847.0
-2253.0,-846.2
-2273.7,-844.5
-2294.7,-841.5
-2316.0,-839.8
-2337.1,-838.0
-2358.2,-836.3
-2378.6,-835.6
-2398.9,-833.8
-2418.2,-833.0
-2436.9,-831.1
-2455.1,-828.0
-2472.5,-824.9
-2489.6,-821.6
-2506.3,-817.2
-2522.9,-812.8
-2539.3,-808.4
-2555.8,-804.1
-2572.5,-798.6
-2589.5,-793.1
-2607.0,-787.6
-2625.0,-782.2
-2643.2,-776.9
-2661.9,-771.5
-2681.3,-765.0
-2700.8,-759.7
-2721.0,-753.4
-2741.1,-748.1
-2761.6,-741.7
-2782.2,-735.4
-2802.7,-730.1
-2823.0,-723.7
-2842.9,-718.5
-2862.7,-713.2
-2882.5,-706.8
-2902.0,-701.5
-2921.5,-695.1
-2941.0,-689.7
-2960.3,-684.4
-2979.5,-679.1
-2998.5,-673.8
-3017.4,-668.5
-3036.4,-663.1
-3055.5,-657.7
-3074.9,-652.4
-3094.4,-647.2
-3114.4,-641.9
-3134.5,-635.5
-3154.8,-630.2
-3175.5,-623.9
-3196.1,-618.6
-3216.5,-612.3
-3236.8,-606.0
-3256.6,-600.6
-3276.5,-595.4
-3296.2,-590.1
-3315.6,-584.8
-3334.7,-579.5
-3353.7,-573.0
-3372.0,-568.7
-3390.1,-563.3
-3406.8,-558.9
-3422.3,-554.6
-3436.2,-551.1
-3448.8,-546.4
-3459.7,-543.9
-3468.9,-541.2
-3476.6,-539.5
-3482.7,-537.8
-3488.0,-536.0
-3492.1,-536.3
-3495.8,-538.8
-3500.2,-541.4
-3505.2,-547.5
-3511.8,-552.6
-3519.3,-559.9
-3527.2,-567.3
-3535.1,-574.8
-3543.9,-583.3
