x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.6,0.2
0.6,0.2
0.6,0.2
0.7,0.2
0.7,0.2
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.8,0.3
1.1,-3.2
-0.5,-7.3
-4.4,-12.0
-10.1,-16.3
-16.8,-20.7
-24.5,-26.8
-33.1,-33.1
-42.1,-39.5
-51.8,-47.3
-63.1,-54.5
-75.0,-64.3
-88.2,-73.2
-101.8,-83.5
-115.9,-94.0
-130.8,-104.8
-146.4,-115.7
-162.6,-128.1
-179.0,-140.6
-195.7,-153.0
-212.8,-165.7
-230.4,-178.5
-248.8,-191.5
-267.3,-204.7
-285.5,-218.9
-303.9,-232.0
-321.6,-244.8
-339.1,-257.6
-355.9,-271.3
-372.8,-282.8
-389.3,-294.0
-405.7,-304.1
-422.5,-310.6
-439.4,-316.0
-457.0,-318.1
-474.9,-319.1
-493.2,-319.0
-511.7,-318.9
-531.1,-317.9
-550.7,-317.1
-571.1,-316.5
-591.9,-314.8
-613.1,-313.2
-634.3,-312.8
-656.1,-311.4
-677.6,-311.2
-699.6,-309.9
-721.2,-309.5
-743.0,-308.2
-764.2,-307.8
-784.7,-308.4
-804.9,-308.9
-823.8,-311.4
-841.7,-315.9
-858.3,-322.4
-874.8,-330.1
-891.4,-337.8
-908.3,-346.7
-925.6,-355.9
-943.1,-365.1
-961.5,-374.5
-980.0,-384.0
-998.4,-394.8
-1017.3,-404.4
-1036.0,-415.2
-1054.9,-426.0
-1073.1,-437.8
-1091.3,-449.6
-1110.0,-459.2
-1128.5,-468.7
-1147.8,-476.1
-1167.8,-481.3
-1188.3,-485.4
-1208.8,-489.7
-1229.8,-492.7
-1251.0,-496.0
-1272.5,-499.3
-1293.7,-503.7
-1315.1,-508.1
-1336.9,-512.7
