x,y
0.0,0.0
-3.4,-12.1
-7.5,-23.6
-10.9,-35.7
-14.5,-48.2
-19.1,-60.3
-22.3,-74.3
-27.4,-87.0
-30.5,-100.8
-35.5,-113.3
-38.5,-127.0
-42.2,-139.7
-46.9,-151.7
-49.6,-165.2
-54.5,-177.5
-57.6,-191.2
-61.6,-204.4
-65.9,-217.8
-70.3,-231.6
-74.0,-246.2
-78.8,-260.5
-83.8,-275.0
-88.1,-290.3
-92.6,-306.0
-97.2,-321.9
-102.6,-336.9
-106.8,-352.2
-111.5,-366.4
-115.2,-381.0
-119.6,-394.7
-123.8,-408.2
-128.0,-421.5
-132.1,-434.6
-135.8,-447.4
-139.5,-460.1
-144.0,-471.9
-147.3,-484.2
-151.5,-495.6
-154.7,-507.6
-158.8,-518.8
-162.8,-530.1
-165.9,-542.0
-170.0,-553.3
-173.3,-565.4
-177.6,-577.0
-180.9,-589.3
-184.2,-601.4
-188.4,-612.7
-192.3,-623.8
-195.3,-635.5
-198.9,-646.3
-202.5,-656.7
-205.8,-667.1
-208.8,-677.0
-211.4,-686.1
-213.3,-694.5
-215.4,-701.2
-216.6,-706.5
-215.9,-711.4
-216.6,-714.2
-217.1,-716.8
-217.3,-719.0
-217.8,-719.6
-217.9,-719.7
-217.8,-719.6
-217.7,-719.5
-218.6,-718.8
-218.5,-718.7
-218.5,-718.6
-218.4,-718.5
-218.4,-718.5
-218.3,-718.4
-218.3,-718.4
-218.3,-718.4
-218.2,-718.3
-218.2,-718.3
-218.2,-718.2
-218.2,-718.2
-218.1,-718.1
-218.1,-718.1
-218.0,-718.0
-218.9,-717.3
-218.8,-717.3
-218.8,-717.3
-218.8,-717.2
-218.8,-717.2
-218.7,-717.0
-218.6,-716.9
-218.6,-716.9
-218.6,-716.9
-218.6,-716.9
-218.5,-716.8
-218.5,-716.8
-219.3,-716.0
-219.3,-716.0
-219.3,-715.9
-219.3,-715.9
-219.2,-715.9
-219.2,-715.9
-219.1,-715.8
-219.1,-715.8
-219.1,-715.8
-219.1,-715.7
-219.1,-715.7
-219.0,-715.6
-219.0,-715.6
-219.0,-715.6
-218.9,-715.5
-218.9,-715.5
-218.9,-715.5
-218.9,-715.5
-218.9,-715.4
-218.9,-715.4
-218.9,-715.4
-218.9,-715.5
-219.2,-715.9
-219.8,-716.7
-220.5,-717.5
-221.2,-718.4
-222.3,-720.0
-224.2,-722.5
-226.1,-727.1
-228.6,-732.4
-230.7,-739.1
-233.7,-746.9
-235.7,-757.3
-239.3,-768.0
-243.1,-778.8
-247.5,-790.6
-251.6,-803.9
-256.5,-818.3
-260.8,-833.7
-266.2,-848.8
-271.0,-864.8
-276.3,-881.6
-281.9,-899.0
-286.9,-917.2
-292.6,-934.6
-298.3,-952.0
-303.8,-969.0
-309.0,-985.7
-315.9,-1000.9
-322.8,-1016.2
-331.5,-1029.9
-343.1,-1041.9
-354.8,-1054.0
-368.3,-1064.9
-383.0,-1075.2
-397.8,-1085.8
-414.7,-1095.4
-429.9,-1106.5
-445.8,-1116.8
-462.0,-1127.2
-478.1,-1137.7
-494.6,-1148.6
-511.4,-1160.0
-529.4,-1171.0
-546.4,-1182.7
-563.3,-1194.3
-580.2,-1205.8
-596.7,-1216.8
-612.1,-1228.2
-627.1,-1239.1
-640.9,-1250.1
-653.3,-1261.4
-664.5,-1272.8
-673.6,-1285.2
-680.9,-1299.1
-689.4,-1312.5
-697.3,-1327.2
-704.4,-1342.5
-712.6,-1357.6
-720.1,-1373.5
-727.4,-1389.3
-735.9,-1404.7
-743.6,-1420.9
-750.4,-1437.9
-758.2,-1454.2
-765.8,-1470.5
-773.5,-1486.7
-780.1,-1503.4
