x,y
0.0,0.0
2.5,-6.3
5.6,-13.3
9.6,-21.2
12.8,-28.3
15.3,-34.4
17.1,-39.4
19.4,-43.9
20.1,-46.7
20.1,-48.6
20.7,-51.6
21.5,-56.1
21.0,-60.7
19.6,-66.4
16.1,-73.2
10.5,-80.7
5.4,-89.7
-3.1,-101.3
-8.4,-112.3
-15.3,-123.5
-22.0,-134.6
-28.4,-145.4
-35.4,-154.8
-43.3,-163.8
-52.0,-171.9
-63.0,-177.4
-74.7,-181.8
-87.0,-185.2
-100.5,-186.5
-113.4,-186.8
-127.8,-185.4
-141.2,-184.5
-154.6,-183.8
-168.1,-183.1
-180.6,-183.0
-193.2,-183.0
-205.0,-183.8
-217.6,-183.7
-229.1,-184.3
-240.6,-184.7
-252.3,-185.3
-263.5,-185.5
-274.9,-185.6
-286.9,-184.8
-297.7,-184.3
-309.0,-182.5
-318.6,-180.5
-328.5,-176.7
-336.8,-172.8
-344.6,-170.1
-352.8,-170.0
-360.9,-171.5
-368.5,-174.2
-376.8,-176.1
-384.7,-177.4
-394.6,-175.6
-403.9,-173.0
-413.8,-169.3
-424.6,-165.0
-434.5,-161.4
-445.3,-157.1
-456.3,-152.9
-466.3,-149.5
-477.4,-145.4
-488.5,-141.5
-498.6,-138.1
-509.7,-134.2
-520.9,-130.4
-532.3,-126.8
-542.9,-124.1
-554.5,-121.0
-564.8,-119.6
-576.2,-118.1
-587.0,-117.5
-596.8,-117.5
-607.2,-116.4
-615.1,-116.0
-622.6,-114.8
-627.6,-113.9
-631.7,-112.0
-634.4,-109.9
-636.7,-107.5
-637.4,-106.5
-638.0,-105.5
-638.6,-104.4
-639.2,-103.4
-639.2,-103.3
-639.1,-103.1
-639.8,-102.2
-639.5,-101.9
-639.3,-101.6
-639.0,-101.2
-638.7,-100.8
-639.4,-99.9
-639.2,-99.5
-638.9,-99.1
-639.8,-98.3
-640.6,-97.5
-642.3,-96.1
-643.0,-95.3
-644.5,-93.5
-646.1,-91.9
-646.8,-91.0
-648.4,-89.3
-650.5,-86.5
-652.7,-83.9
-654.3,-82.3
-656.9,-80.1
-658.4,-78.4
-660.9,-76.1
-661.7,-75.3
-662.5,-74.6
-663.3,-73.7
-665.0,-72.2
-668.3,-69.1
-672.2,-65.0
-676.8,-59.8
-682.2,-53.9
-688.3,-47.2
-695.4,-39.7
-702.4,-32.0
-710.3,-23.7
-719.0,-14.5
-726.8,-6.0
-735.3,3.4
-743.0,12.0
-751.6,21.3
-759.2,30.0
-767.8,39.3
-776.3,48.6
-784.9,58.0
-793.4,67.4
-801.8,76.9
-810.4,86.3
-818.8,95.8
-827.2,105.3
-836.6,115.5
-844.9,125.2
-853.5,134.6
-861.9,144.1
-870.5,153.4
-878.2,161.9
-887.1,170.9
-894.0,178.6
-901.1,186.1
-908.4,193.4
-913.6,199.4
-918.0,206.8
-920.9,214.3
-925.1,221.9
-931.0,229.0
-937.5,235.3
-945.7,243.2
-953.3,251.9
-961.0,262.6
-966.8,273.8
-972.9,286.5
-978.8,299.5
-984.8,312.4
-990.7,325.3
-996.8,338.1
-1002.8,351.0
