x,y
0.0,0.0
-2.0,-15.7
-6.3,-31.7
-13.6,-47.2
-21.3,-61.7
-29.4,-75.6
-35.6,-88.0
-41.8,-100.5
-45.6,-112.6
-48.3,-124.5
-47.9,-134.8
-47.5,-145.1
-46.1,-155.2
-42.3,-164.5
-36.7,-172.8
-30.5,-179.8
-22.5,-185.4
-14.7,-190.4
-6.6,-193.7
-1.5,-196.1
2.9,-197.2
7.0,-197.7
11.2,-198.4
17.3,-198.1
22.7,-198.6
28.5,-199.9
35.0,-202.6
37.9,-208.2
39.0,-215.0
38.7,-221.7
35.2,-229.5
31.5,-236.8
27.1,-245.4
23.2,-254.8
21.0,-265.2
18.5,-277.4
17.8,-290.6
18.4,-303.7
21.2,-316.5
24.5,-329.7
28.6,-342.5
33.9,-354.9
39.5,-367.9
44.5,-382.2
49.7,-396.8
56.1,-411.4
61.7,-426.9
67.3,-442.2
72.8,-457.6
78.5,-473.0
84.2,-488.6
90.9,-503.8
96.9,-520.0
101.9,-536.8
108.2,-553.6
114.0,-571.8
119.8,-590.0
125.2,-607.5
130.5,-624.7
135.5,-641.4
141.4,-657.6
146.5,-674.5
152.6,-690.9
157.7,-707.9
163.8,-724.0
168.7,-740.7
174.5,-756.4
179.8,-771.5
184.4,-787.3
189.9,-802.5
195.4,-817.8
200.8,-832.8
204.8,-847.9
209.8,-862.0
213.6,-876.5
218.5,-890.4
223.1,-904.1
227.4,-917.2
231.4,-929.5
234.4,-940.1
236.7,-949.1
238.6,-957.4
241.3,-965.0
242.9,-973.0
245.5,-980.1
245.9,-988.1
248.4,-995.4
249.4,-1004.4
251.5,-1013.3
253.2,-1023.6
254.9,-1034.1
255.6,-1045.1
256.4,-1056.2
257.3,-1067.6
257.5,-1080.1
257.0,-1093.7
256.7,-1107.6
255.3,-1121.8
254.8,-1135.4
253.1,-1149.2
250.4,-1163.4
247.4,-1177.2
244.4,-1190.8
240.9,-1203.7
236.5,-1216.8
232.6,-1228.9
228.5,-1240.6
224.3,-1251.9
220.6,-1261.9
216.6,-1270.9
212.0,-1279.3
208.4,-1286.8
205.3,-1293.1
202.0,-1298.8
199.5,-1303.6
197.5,-1307.0
196.2,-1309.3
194.5,-1310.9
194.6,-1311.1
194.5,-1310.8
194.4,-1310.6
194.2,-1310.4
194.1,-1310.1
194.1,-1310.0
193.9,-1309.8
193.9,-1309.7
193.9,-1309.8
193.1,-1310.6
193.3,-1311.0
192.4,-1311.6
192.4,-1311.6
192.3,-1311.5
192.3,-1311.5
192.3,-1311.4
192.3,-1311.4
192.2,-1311.3
192.2,-1311.2
192.2,-1311.2
192.2,-1311.2
192.0,-1311.1
192.0,-1311.1
192.0,-1311.1
191.9,-1311.0
191.9,-1310.8
191.8,-1310.7
191.8,-1310.7
191.8,-1310.7
191.7,-1310.6
191.7,-1310.5
191.6,-1310.4
191.6,-1310.3
191.6,-1310.3
191.5,-1310.1
191.5,-1310.1
191.5,-1310.1
191.5,-1310.1
191.5,-1310.1
190.9,-1311.4
189.8,-1314.0
187.1,-1318.6
183.8,-1324.1
180.3,-1329.9
175.2,-1336.9
170.3,-1344.6
165.5,-1352.2
161.4,-1359.0
158.8,-1366.1
158.9,-1373.4
161.4,-1380.6
170.3,-1390.1
181.4,-1399.1
192.6,-1405.9
202.4,-1412.3
213.8,-1419.1
224.6,-1425.3
236.1,-1432.5
247.7,-1439.8
259.6,-1447.9
270.7,-1456.8
283.0,-1465.6
294.3,-1474.7
307.4,-1482.5
318.5,-1491.5
331.9,-1499.8
343.8,-1507.8
356.7,-1515.2
369.7,-1522.9
381.9,-1531.4
394.1,-1540.0
405.5,-1549.3
418.9,-1557.8
432.0,-1567.9
446.7,-1578.7
460.9,-1591.1
476.3,-1603.2
490.8,-1616.2
505.7,-1629.6
520.6,-1643.2
535.6,-1657.0
549.8,-1671.8
565.2,-1686.2
578.6,-1701.7
591.9,-1717.3
604.1,-1732.9
618.3,-1747.8
631.8,-1763.5
646.2,-1778.7
659.4,-1793.8
673.4,-1808.1
686.3,-1822.7
699.9,-1836.4
714.3,-1849.0
728.6,-1861.5
741.8,-1874.3
758.8,-1884.6
774.9,-1895.6
791.6,-1905.4
808.1,-1914.7
825.3,-1923.0
843.5,-1930.6
861.3,-1937.7
878.9,-1944.0
896.9,-1948.8
914.4,-1953.1
931.7,-1956.6
948.8,-1959.7
965.6,-1962.6
982.2,-1964.6
998.3,-1966.0
1013.5,-1968.3
1030.5,-1968.8
1045.9,-1969.0
1062.3,-1968.3
1078.5,-1967.4
1095.4,-1965.4
1112.0,-1963.0
1128.5,-1960.2
1144.7,-1956.9
1160.7,-1953.3
1177.6,-1948.7
1194.2,-1943.8
1212.8,-1937.6
1231.1,-1930.9
1248.3,-1924.5
1266.1,-1916.8
1284.2,-1907.4
1301.8,-1896.9
1320.1,-1885.1
1338.8,-1871.7
1357.4,-1857.9
1375.5,-1843.6
1394.7,-1828.6
1413.8,-1813.4
1433.7,-1797.4
1452.7,-1781.9
1472.5,-1765.8
1491.3,-1750.0
1511.0,-1733.6
1529.7,-1717.5
1550.4,-1700.4
1569.9,-1683.6
1590.5,-1666.4
1610.2,-1649.7
1628.7,-1633.6
1649.4,-1616.3
1669.0,-1599.8
1687.6,-1583.6
1708.1,-1566.4
1726.7,-1550.2
1745.4,-1534.2
1764.3,-1518.5
1782.2,-1503.8
1799.6,-1490.5
1816.1,-1477.8
1832.3,-1469.7
1843.7,-1459.7
1854.0,-1447.8
1861.9,-1438.5
1870.4,-1432.8
1877.7,-1434.6
1884.4,-1442.4
1884.2,-1461.5
1887.9,-1485.6
1894.4,-1507.4
1901.0,-1524.9
1909.9,-1539.4
1917.5,-1553.9
1926.0,-1567.3
1935.3,-1580.1
1945.3,-1592.1
1955.6,-1604.1
1965.8,-1616.0
1976.0,-1628.1
1987.4,-1639.9
1997.8,-1652.5
2009.3,-1664.4
2021.7,-1675.7
2033.8,-1686.4
2048.5,-1694.9
2064.5,-1701.0
2082.1,-1705.0
2100.4,-1708.3
2119.4,-1710.1
2138.2,-1711.7
2156.9,-1713.0
2175.4,-1714.1
2193.9,-1714.8
2210.1,-1716.4
2227.1,-1717.1
2244.8,-1716.5
2262.2,-1715.6
2279.7,-1714.6
2298.0,-1712.8
2315.1,-1711.2
2333.4,-1709.3
2350.5,-1707.7
2367.5,-1706.0
2385.5,-1703.6
2401.8,-1703.0
2419.1,-1703.9
2435.3,-1708.1
2451.3,-1713.9
2465.5,-1721.5
2479.0,-1730.1
2490.9,-1740.6
2502.8,-1750.9
2513.5,-1761.4
2520.4,-1774.3
2528.3,-1787.0
2536.2,-1799.6
2542.4,-1813.7
2551.6,-1826.3
2563.1,-1838.3
2577.0,-1850.0
2590.8,-1861.5
2604.7,-1873.2
2619.5,-1884.3
2633.2,-1895.6
2647.3,-1905.4
2659.7,-1914.1
2669.1,-1922.3
2677.5,-1928.7
2682.9,-1934.1
2687.4,-1937.8
2690.0,-1940.5
2692.3,-1942.2
2692.8,-1943.1
2692.9,-1943.3
2692.8,-1943.1
2692.6,-1942.8
2692.5,-1942.5
2692.5,-1942.5
2692.9,-1943.4
2695.2,-1945.3
2698.5,-1949.1
2704.7,-1953.7
2710.0,-1959.0
2715.8,-1962.7
2724.2,-1961.7
2733.2,-1957.1
2745.1,-1950.6
2757.2,-1941.9
2770.0,-1932.4
2785.0,-1921.6
2800.8,-1910.2
2818.5,-1897.5
2836.3,-1884.9
2854.4,-1872.6
2872.7,-1861.0
2892.6,-1849.8
2911.9,-1840.1
2929.5,-1832.2
2945.2,-1825.4
2958.8,-1819.7
2968.2,-1815.8
2977.6,-1811.7
2983.7,-1809.0
2989.9,-1806.3
2993.9,-1804.4
2999.4,-1802.7
3006.2,-1801.0
3012.5,-1798.6
3019.5,-1794.9
3026.4,-1791.2
3034.5,-1787.3
3042.8,-1783.7
3052.1,-1779.6
3062.5,-1775.1
3074.0,-1770.3
3087.8,-1764.8
3101.5,-1759.5
3115.2,-1753.9
3128.8,-1748.0
3142.4,-1742.3
3156.1,-1736.7
3169.7,-1731.0
3184.3,-1724.5
3198.6,-1717.8
3212.9,-1710.9
3227.2,-1703.9
3242.3,-1696.1
3257.3,-1688.0
3271.8,-1679.3
3286.3,-1670.3
3300.5,-1660.6
3314.2,-1650.2
3328.8,-1638.9
3342.1,-1627.8
3355.3,-1616.3
3368.3,-1604.3
3382.5,-1592.3
3394.7,-1581.4
3407.7,-1569.6
3420.8,-1558.0
3432.8,-1546.7
3445.9,-1535.1
3459.3,-1523.9
3472.4,-1512.5
3484.9,-1502.0
3496.1,-1491.7
3506.4,-1482.3
3517.0,-1473.2
3525.9,-1466.1
3534.1,-1459.9
3541.6,-1454.6
3549.9,-1448.8
3558.0,-1442.2
3568.4,-1433.0
3579.5,-1422.5
3591.5,-1411.1
3605.3,-1398.4
3620.1,-1384.9
3635.6,-1370.5
3653.2,-1355.0
3670.0,-1340.4
3685.5,-1326.0
3701.9,-1310.6
3716.6,-1294.5
3728.4,-1278.0
3740.3,-1261.6
3752.1,-1245.1
3764.4,-1229.2
3776.1,-1214.8
3788.3,-1199.2
3799.8,-1184.4
3811.3,-1169.8
3823.9,-1154.6
3835.4,-1140.1
3848.2,-1125.1
3859.8,-1110.7
3870.6,-1097.1
3883.3,-1082.2
3895.0,-1067.8
3906.6,-1053.4
3918.3,-1039.0
3930.9,-1024.1
3943.6,-1009.2
3956.4,-994.5
3969.2,-979.7
3981.8,-964.7
3994.5,-949.8
4007.2,-934.8
4019.9,-919.9
4031.5,-905.5
4045.2,-890.0
4056.6,-875.2
4067.9,-860.0
4078.9,-844.6
4090.1,-828.9
4101.0,-813.3
4112.0,-797.7
4123.2,-782.2
4133.3,-767.4
4143.6,-752.8
4153.9,-738.3
4163.4,-724.8
4172.9,-711.4
4181.7,-698.9
4190.6,-686.6
4198.5,-675.0
4206.5,-663.6
4214.7,-652.2
4222.7,-640.8
4230.8,-629.6
4237.9,-618.9
4246.0,-607.6
4254.1,-596.3
4263.4,-584.7
4271.8,-574.1
4281.6,-563.5
4292.8,-553.1
4304.4,-543.8
4315.8,-536.3
4329.4,-528.1
4342.6,-521.4
4356.1,-515.6
4370.5,-511.1
4385.1,-507.5
4400.3,-504.6
4414.4,-502.4
4429.7,-499.7
4445.0,-497.2
4459.0,-494.6
4473.1,-492.3
4488.0,-489.0
4502.9,-485.5
4516.4,-482.2
4530.7,-477.6
4543.5,-472.9
4557.0,-467.0
4570.3,-460.5
4583.3,-453.7
4596.1,-446.5
4607.8,-439.7
4619.5,-432.7
4632.4,-425.6
4645.0,-418.0
4656.6,-410.9
4669.3,-403.2
4680.8,-396.1
4693.6,-388.7
4705.3,-381.8
4717.9,-374.2
4730.5,-366.6
4743.1,-359.0
4755.8,-351.5
4768.5,-344.1
4781.3,-336.8
4794.0,-329.4
4806.7,-321.9
4820.4,-313.9
4833.1,-306.6
4845.8,-299.1
4858.6,-291.7
4870.2,-284.7
4882.9,-277.0
4894.5,-269.9
4906.1,-263.0
4917.9,-256.4
4929.7,-249.8
4942.7,-242.6
4955.5,-235.4
4968.2,-227.9
4980.8,-220.4
4993.6,-213.1
5005.2,-206.0
5015.9,-199.7
5024.6,-194.5
5032.4,-189.8
5041.0,-184.5
5050.6,-178.5
5062.3,-171.5
5074.8,-163.7
5087.8,-154.3
5100.5,-144.3
5113.8,-133.2
5127.0,-121.8
5139.2,-110.8
5150.0,-99.9
5160.9,-88.9
5171.6,-77.7
5182.2,-66.2
5192.8,-54.7
5204.2,-42.4
5214.9,-31.0
5226.4,-18.9
5237.1,-7.7
5248.7,4.2
5260.5,16.2
5271.3,27.3
5282.7,39.5
5293.2,51.1
5305.0,62.7
5315.6,74.4
5326.1,85.9
5337.0,96.9
5347.8,107.9
5359.9,118.9
5370.7,129.9
5381.6,140.9
5393.5,152.3
5405.4,163.8
5416.5,174.4
5428.5,185.5
5441.8,196.8
5453.8,208.0
5466.7,220.0
5477.3,231.5
5489.1,243.2
5499.6,254.9
5511.3,266.8
5520.9,277.4
5532.1,287.7
5542.9,298.7
5553.4,310.5
5563.0,321.5
5572.3,333.0
5581.9,346.3
5588.5,358.2
5595.9,373.1
5602.3,385.2
5608.9,396.9
5615.8,407.9
5622.0,423.0
5628.9,436.7
5635.8,447.6
5643.7,459.3
5650.7,470.4
5658.3,482.5
5666.0,494.6
5672.0,505.1
5679.1,515.9
5686.3,526.3
5693.5,536.9
5699.8,546.7
5707.2,556.9
5712.9,565.4
5717.9,572.7
5721.3,578.5
5723.9,583.1
5726.8,587.0
5726.4,587.9
5725.4,587.3
5725.2,587.8
5724.8,588.4
5725.4,589.7
5724.1,589.8
5724.0,590.1
5722.8,590.0
5722.5,590.4
5722.3,590.8
5722.1,591.3
5722.0,591.4
5720.9,591.0
5720.9,591.2
5722.5,592.9
5725.1,595.2
5726.4,597.5
5728.1,599.0
5729.9,600.5
5730.5,601.7
5732.2,603.3
5733.1,604.1
5733.8,605.0
5736.5,607.2
5737.0,608.5
5738.7,610.0
5740.5,611.6
5742.2,613.0
5743.0,614.0
5743.8,614.7
5744.8,615.3
5744.9,615.1
5744.9,615.0
5744.9,615.0
5745.0,614.9
5745.0,614.9
5745.0,614.9
5745.0,614.9
5745.0,614.9
5745.9,615.7
5746.5,616.8
5748.2,618.5
5750.9,620.7
5752.7,622.0
5753.5,622.9
5755.3,624.2
5758.1,626.0
5759.9,627.3
5761.8,628.7
5763.6,629.9
5766.5,631.9
5770.2,634.3
5772.1,635.5
5775.0,637.2
5777.8,639.0
5778.6,639.8
5778.6,639.8
5778.6,639.8
5779.4,640.7
5780.2,641.8
5781.6,643.9
5783.0,646.0
5784.8,649.9
5787.2,654.7
5793.1,660.7
5799.2,665.8
5807.5,671.8
5814.8,677.3
5820.9,682.7
5828.1,688.3
5835.5,693.7
5842.6,699.5
