x,y
0.0,0.0
-14.1,12.5
-28.6,24.1
-43.8,34.7
-58.5,46.3
-72.9,57.8
-87.2,69.3
-101.0,80.3
-115.0,90.2
-128.6,99.9
-142.2,109.5
-155.3,118.9
-168.8,127.1
-181.8,135.1
-193.5,143.6
-202.9,150.6
-211.3,155.8
-218.9,160.3
-224.9,164.1
-229.7,168.3
-232.4,172.6
-232.1,177.6
-229.0,183.7
-227.1,191.6
-226.8,200.8
-228.5,209.7
-230.7,217.7
-232.8,226.9
-235.5,237.7
-237.5,250.9
-239.8,264.3
-242.5,276.5
-245.1,287.4
-247.0,300.4
-249.7,312.6
-252.0,326.0
-254.8,338.2
-256.6,351.3
-258.9,363.4
-261.4,374.1
-264.0,383.6
-265.7,393.9
-267.0,404.0
-268.9,411.7
-270.3,419.1
-271.3,426.3
-272.7,431.1
-273.0,435.3
-273.6,436.9
-273.9,437.2
-273.9,437.2
-273.4,438.1
-273.5,438.2
-273.6,438.3
-274.2,438.6
-274.8,440.3
-275.6,442.1
-277.0,442.9
-278.4,445.1
-281.8,445.9
-286.9,445.0
-292.9,442.2
-299.4,439.6
-305.9,436.9
-313.1,433.4
-319.6,430.9
-326.2,428.2
-331.9,426.5
-337.9,424.8
-344.0,423.3
-350.8,421.0
-357.2,419.6
-363.3,418.0
-369.2,416.3
-375.1,414.7
-380.6,412.8
-385.4,411.8
-389.8,410.6
-393.0,409.9
-395.3,408.7
-396.1,409.2
-397.2,408.6
-398.4,409.3
-399.9,410.2
-400.6,413.2
-401.8,417.8
-403.6,424.2
-405.7,432.2
-408.4,440.4
-411.8,449.1
-415.1,459.0
-418.9,467.9
-422.3,476.6
-426.1,484.2
-428.9,492.5
-431.9,498.3
-433.6,504.7
-434.8,509.3
-434.3,512.9
-431.7,516.6
-427.7,519.4
-423.8,520.9
-419.3,523.5
-415.5,525.0
-411.6,526.6
-408.3,525.9
-406.0,523.2
-404.1,520.7
-402.8,517.3
-401.5,513.8
-399.1,511.1
-395.8,510.4
-393.5,510.3
-392.4,511.0
-392.4,511.0
-392.4,511.0
-392.5,511.1
-392.8,511.2
-393.8,510.5
-394.4,510.9
-395.7,510.3
-396.0,510.5
-396.2,510.6
-396.2,510.6
-396.2,510.6
-396.0,510.5
-395.7,510.3
-394.4,510.9
-393.5,511.6
-393.2,511.5
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.1,511.4
-393.2,511.5
-393.2,511.5
-393.3,511.5
-393.3,511.5
-393.3,511.5
-393.3,511.5
-393.4,511.6
-393.4,511.6
-393.4,511.6
-393.5,511.6
-393.5,511.6
-393.5,511.6
-393.6,511.7
-393.6,511.7
-393.8,511.8
-393.8,511.8
-393.9,511.8
-393.9,511.8
-393.9,511.8
-393.9,511.8
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.9
-393.9,511.8
-393.3,512.8
-393.3,512.8
-393.3,512.8
-393.3,512.8
-393.3,512.8
-393.2,512.7
-393.2,512.7
-393.2,512.7
-393.2,512.7
-393.2,512.7
-393.0,512.6
-392.9,512.6
-392.8,512.5
-392.7,512.4
-392.6,512.4
-392.5,512.3
-392.4,512.3
-392.4,512.3
