x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.3
0.1,0.3
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.5
1.3,0.3
1.3,0.3
1.3,0.4
1.3,0.4
1.3,0.5
2.0,2.5
2.2,3.2
2.1,2.9
3.2,2.9
3.3,3.0
3.3,3.1
3.4,3.3
3.4,3.5
3.5,3.6
3.5,3.7
3.5,3.9
3.5,3.9
3.6,3.9
3.6,3.9
3.6,4.0
3.6,4.0
3.6,4.0
3.6,4.0
3.6,3.9
3.5,3.7
4.5,3.3
4.5,3.2
4.5,3.2
4.5,3.2
4.5,3.1
4.5,3.1
4.5,3.1
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.5
3.4,3.5
3.4,3.5
3.4,3.5
3.4,3.5
3.4,3.5
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.4
3.4,3.5
3.4,3.5
4.5,3.2
4.5,3.2
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.5,3.3
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.6,3.4
4.5,3.3
4.5,3.3
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.6
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.7
3.5,3.9
3.5,3.9
3.5,3.9
3.5,3.9
3.5,3.9
3.6,3.9
3.6,3.9
3.6,3.9
3.6,3.9
3.6,4.0
3.6,4.0
3.6,4.0
3.6,4.0
3.6,4.0
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
3.6,4.1
