x,y
0.0,0.0
4.8,0.2
10.0,0.7
15.8,1.4
21.3,3.4
27.7,4.5
33.6,6.7
39.8,9.0
46.3,11.5
53.3,13.0
60.2,15.7
67.0,18.4
73.6,20.9
80.5,22.3
86.8,24.7
93.7,26.2
100.5,26.3
106.4,27.1
112.7,25.7
118.4,23.7
123.9,20.4
128.7,16.8
132.4,13.7
137.4,8.8
141.4,6.0
146.4,3.7
151.7,2.8
156.5,4.4
161.2,7.1
164.9,10.6
168.2,13.8
171.5,15.8
173.8,18.4
174.4,22.6
173.1,27.0
170.2,31.9
165.7,38.4
160.1,45.5
153.9,53.6
147.6,63.1
142.2,71.6
136.0,82.4
130.0,93.2
124.1,104.2
118.9,114.2
112.4,124.9
105.9,132.8
97.4,140.9
89.0,146.4
80.6,150.7
73.3,154.2
67.7,157.4
63.9,161.7
63.8,168.1
65.1,175.4
67.3,183.2
69.8,192.5
71.6,204.0
73.7,215.7
76.6,226.5
79.5,238.7
82.5,252.2
85.7,266.0
89.5,279.9
93.3,293.9
96.5,308.9
99.3,325.0
102.3,341.2
106.2,356.6
109.5,371.7
112.4,386.4
115.1,399.8
116.9,411.3
118.5,420.1
118.9,428.1
120.1,434.1
121.4,440.0
124.8,445.9
130.5,451.9
138.1,457.6
147.1,462.8
156.4,468.3
166.0,475.2
177.3,481.8
189.3,488.8
201.0,497.0
213.1,504.0
224.5,512.0
235.7,519.8
247.4,526.6
258.3,534.4
268.7,543.1
280.3,549.9
290.8,558.7
302.3,565.3
313.0,572.9
323.3,580.2
333.6,587.5
344.0,595.0
354.7,602.5
365.4,610.1
376.2,617.7
387.2,625.5
398.6,633.5
410.0,641.4
421.6,649.5
433.3,657.7
445.0,665.8
456.5,673.9
468.6,682.2
480.1,690.3
491.2,698.1
502.1,705.7
512.7,713.3
523.2,720.7
533.9,728.2
544.2,735.7
554.3,742.9
564.1,749.9
573.8,756.8
583.2,763.7
592.1,770.2
599.9,776.1
606.5,781.2
612.6,784.7
616.9,788.6
621.0,791.0
622.1,795.5
621.3,798.9
618.7,801.4
615.7,803.4
612.0,805.2
608.3,806.8
604.9,808.8
601.1,811.8
597.6,813.6
593.8,815.3
590.3,817.2
586.9,819.0
583.9,821.1
580.7,823.2
577.7,825.3
573.6,828.1
569.7,831.0
566.3,832.9
563.2,835.0
560.9,836.2
557.8,838.3
554.6,840.4
553.0,842.0
552.1,845.4
552.8,848.3
554.5,850.6
557.0,852.1
559.4,852.2
560.8,851.7
560.9,851.8
560.8,851.8
560.7,851.7
560.5,851.6
560.3,851.4
560.1,851.4
559.9,851.2
559.7,851.1
559.6,851.0
559.5,851.0
560.0,850.0
559.7,849.8
559.6,849.7
559.5,849.7
559.4,849.7
559.3,849.6
559.3,849.6
559.3,849.6
559.3,849.6
559.2,849.5
559.1,849.5
559.1,849.5
559.0,849.4
558.9,849.4
558.8,849.3
558.7,849.3
559.2,848.2
559.1,848.2
559.0,848.1
559.0,848.1
558.9,848.1
558.8,848.0
558.7,848.0
558.7,848.0
559.2,846.9
559.1,846.9
559.1,846.9
559.0,846.9
558.9,846.8
558.9,846.8
558.9,846.8
558.8,846.7
558.6,846.6
558.6,846.6
558.5,846.5
558.5,846.5
558.9,845.5
559.0,845.6
558.9,845.5
558.9,845.5
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
558.8,845.4
559.4,844.5
559.5,844.6
559.5,844.6
559.5,844.6
559.5,844.6
559.4,844.5
559.4,844.5
559.4,844.5
559.5,844.6
559.5,844.6
559.6,844.6
