x,y
0.0,0.0
-1.2,-0.8
-2.5,-1.5
-3.4,-1.2
-4.6,-2.0
-5.3,-1.8
-6.3,-2.7
-6.9,-2.5
-7.7,-3.4
-8.3,-3.2
-9.0,-3.0
-9.8,-2.7
-10.6,-2.5
-10.9,-2.4
-11.0,-2.4
-10.9,-2.4
-10.9,-2.4
-10.8,-2.4
-10.8,-3.6
-10.5,-4.9
-10.4,-7.2
-10.1,-9.7
-9.8,-12.2
-9.4,-15.8
-8.9,-19.5
-8.1,-24.5
-7.1,-28.3
-6.3,-33.2
-5.3,-38.3
-4.1,-43.3
-3.1,-49.6
-2.1,-55.7
-1.1,-62.0
0.3,-67.1
1.4,-72.2
2.3,-77.2
3.0,-82.2
3.5,-84.7
4.1,-86.0
3.8,-88.2
4.2,-88.4
4.4,-88.4
4.2,-89.5
4.4,-89.6
4.4,-89.6
4.0,-90.6
2.8,-91.4
0.2,-92.9
-3.4,-93.0
-7.6,-91.6
-13.4,-91.0
-19.8,-89.0
-27.2,-87.8
-35.5,-85.1
-45.7,-83.1
-56.8,-80.7
-68.5,-78.2
-80.6,-75.5
-93.5,-72.7
-107.0,-70.6
-120.4,-67.6
-133.8,-64.5
-147.2,-61.5
-160.9,-58.3
-175.2,-56.2
-188.9,-52.9
-202.8,-49.7
-216.7,-46.5
-230.3,-43.4
-243.6,-40.3
-256.8,-37.3
-269.6,-34.4
-282.3,-31.5
-294.8,-27.5
-307.8,-25.8
-320.0,-21.9
-332.4,-19.2
-344.6,-16.4
-356.8,-13.8
-368.9,-9.9
-381.3,-7.2
-393.9,-4.3
-406.8,-1.4
-419.9,1.6
-433.5,3.5
-446.3,7.7
-459.8,9.5
-472.9,12.5
-485.6,16.5
-499.1,18.4
-511.8,22.5
-525.0,25.6
-537.3,30.6
-549.7,34.6
-562.0,37.3
-573.2,40.9
-584.5,43.2
-595.0,46.6
-605.7,50.0
-615.9,53.3
-626.1,56.5
-635.1,61.7
-644.0,67.0
-652.8,72.1
-661.7,77.3
-669.9,84.7
-678.9,91.1
-687.4,98.5
-695.9,106.0
-704.5,112.2
-712.0,120.5
-720.1,126.7
-727.8,133.9
-735.4,141.0
-742.6,146.9
-749.0,152.4
-754.7,157.8
-759.5,161.6
-763.2,165.1
-766.4,168.6
-768.8,171.7
-770.7,173.4
-772.1,175.1
-773.2,176.6
-774.2,176.9
-774.2,178.0
-774.2,178.0
-773.9,178.0
-773.8,177.9
-773.6,177.8
-773.3,177.8
-773.1,177.7
-773.0,177.7
-773.0,177.7
-773.0,177.7
-773.5,177.8
-774.2,178.0
-774.5,178.2
-774.5,178.1
-774.4,178.1
-774.4,178.1
-775.1,177.2
-776.1,177.5
-778.6,177.1
-782.3,175.9
-786.8,172.7
-791.7,168.3
-797.1,163.0
-803.1,156.6
-809.7,149.3
-816.7,142.0
-824.0,134.9
-831.7,126.7
-839.6,118.5
-847.3,110.4
-855.0,102.1
-862.3,95.1
-869.4,87.8
-876.4,81.7
-883.0,76.7
-889.1,72.9
-894.4,69.8
-898.2,68.6
-900.7,67.0
-901.4,67.3
-901.4,67.3
-901.1,68.3
-900.9,68.3
-900.9,68.3
-900.9,68.3
-901.1,68.3
-901.2,68.4
-901.5,68.5
-901.5,68.5
-901.5,68.5
