x,y
0.0,0.0
4.4,3.5
10.0,6.3
16.4,9.2
24.2,10.2
33.3,11.6
43.9,12.2
54.5,14.1
65.3,16.0
76.5,17.9
87.3,19.7
96.9,22.5
105.9,23.8
113.8,26.0
120.7,27.9
127.1,28.6
132.6,27.8
137.1,25.6
140.7,22.0
143.5,18.1
146.0,12.9
148.1,7.8
150.2,2.5
151.4,-0.7
151.8,-5.2
150.6,-9.1
147.7,-11.1
143.9,-12.1
139.3,-13.4
134.1,-13.7
128.9,-15.1
123.5,-16.6
119.1,-19.0
115.7,-22.4
113.9,-24.0
113.4,-24.1
113.1,-23.1
113.4,-23.0
113.9,-22.9
114.2,-21.6
114.6,-20.4
115.3,-20.2
115.7,-18.9
115.9,-17.6
115.9,-16.4
116.1,-16.4
116.1,-15.2
116.1,-15.2
116.2,-15.2
116.4,-15.1
116.4,-15.1
116.4,-15.1
116.1,-14.1
116.1,-14.1
116.3,-14.0
116.3,-14.0
116.7,-15.1
116.7,-15.1
116.7,-15.1
116.7,-15.0
116.7,-15.0
116.7,-15.0
116.7,-15.0
116.7,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
116.9,-15.0
117.0,-15.0
116.7,-13.9
116.7,-13.9
116.8,-13.9
116.8,-13.9
116.8,-13.9
116.9,-13.9
116.9,-13.9
116.9,-13.9
116.9,-13.9
116.9,-13.9
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.0,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.1,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
116.9,-12.7
116.9,-12.7
116.9,-12.7
117.0,-12.7
117.0,-12.7
117.0,-12.7
117.0,-12.7
117.0,-12.7
117.0,-12.7
117.0,-12.7
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.2,-13.8
117.1,-13.8
117.0,-13.8
117.0,-13.8
116.9,-13.9
116.9,-13.9
116.8,-13.9
116.8,-13.9
116.7,-13.9
116.7,-13.9
116.9,-15.0
116.9,-15.0
116.7,-15.0
116.7,-15.0
116.7,-15.1
