x,y
0.0,0.0
-1.5,1.6
-2.1,2.3
-3.3,3.7
-5.7,4.8
-10.6,3.6
-16.4,0.1
-23.5,-5.5
-31.6,-11.7
-40.5,-18.6
-51.3,-26.9
-61.9,-35.3
-73.9,-44.0
-86.7,-53.4
-100.5,-63.5
-114.3,-73.4
-129.0,-84.2
-143.6,-95.1
-158.0,-106.3
-172.5,-117.3
-187.1,-128.1
-201.8,-138.9
-216.4,-149.7
-230.3,-159.7
-244.3,-169.5
-256.2,-176.5
-268.7,-182.9
-279.8,-185.5
-289.7,-186.2
-298.3,-186.5
-304.5,-186.2
-308.9,-186.3
-310.4,-186.3
-310.4,-186.1
-311.5,-186.7
-312.4,-187.2
-314.0,-188.9
-315.4,-192.4
-316.5,-198.0
-317.0,-204.2
-317.0,-212.8
-316.3,-224.0
-316.0,-236.5
-315.5,-249.2
-314.8,-262.1
-314.9,-275.9
-314.7,-290.0
-314.2,-304.3
-313.9,-318.6
-314.4,-331.9
-315.7,-344.1
-319.0,-355.7
-322.6,-367.2
-323.1,-380.4
-320.6,-393.8
-316.9,-408.4
-312.6,-423.9
-309.9,-440.9
-307.6,-457.3
-306.5,-474.3
-304.1,-491.0
-302.2,-508.8
-301.1,-525.7
-299.2,-541.8
-299.2,-559.1
-298.3,-575.7
-297.8,-592.0
-297.5,-608.0
-298.2,-624.5
-299.1,-640.9
-298.9,-656.7
-299.7,-673.1
-299.7,-688.7
-300.6,-705.0
-301.9,-720.8
-305.0,-736.4
-311.0,-751.8
-319.0,-766.8
-327.5,-781.2
-336.4,-797.0
-346.1,-811.9
-354.2,-826.7
-361.5,-841.0
-368.6,-856.9
-374.7,-872.4
-381.3,-889.3
-386.8,-905.4
-392.3,-921.6
-396.8,-937.2
-402.4,-953.3
-407.7,-969.6
-412.4,-985.0
-418.6,-1000.3
-425.8,-1014.6
-434.4,-1028.9
-443.1,-1043.1
-451.1,-1056.3
-459.8,-1070.6
-470.4,-1084.4
-479.8,-1097.6
-489.4,-1110.9
-499.6,-1125.0
-510.0,-1139.0
-520.4,-1153.1
-530.5,-1167.4
-541.2,-1182.9
-550.5,-1198.1
-561.4,-1215.1
-571.5,-1231.2
-582.8,-1247.7
-594.4,-1263.9
-607.0,-1280.6
-620.0,-1296.8
-633.1,-1313.1
