x,y
0.0,0.0
-16.4,-4.2
-33.1,-6.8
-48.6,-6.0
-60.7,-7.6
-72.3,-8.1
-84.7,-12.0
-100.3,-15.4
-111.9,-23.9
-124.1,-33.5
-135.1,-41.2
-149.5,-50.7
-165.6,-59.1
-178.2,-71.2
-199.7,-92.7
-214.7,-99.1
-231.4,-107.2
-249.5,-117.0
-262.9,-120.3
-286.5,-136.4
-301.9,-147.9
-320.8,-164.2
-329.6,-181.5
-351.2,-193.2
-359.1,-215.4
-382.5,-221.8
-395.9,-227.9
-402.0,-232.0
-416.6,-251.0
-431.2,-261.8
-448.8,-267.9
-464.9,-277.6
-483.4,-287.2
-502.8,-290.8
-520.2,-290.2
-535.4,-299.2
-548.2,-302.9
-559.8,-302.1
-570.9,-297.5
-584.6,-304.7
-591.4,-315.0
-598.3,-326.8
-607.3,-331.6
-616.3,-339.3
-626.0,-346.3
-634.7,-352.7
-643.7,-360.4
-649.1,-371.7
-664.7,-375.1
-671.6,-385.3
-680.4,-397.1
-690.4,-409.6
-703.9,-426.6
-703.6,-428.1
-710.4,-446.8
-720.6,-457.7
-736.9,-474.3
-745.3,-486.3
-750.6,-500.4
-754.2,-511.6
-770.0,-520.3
-783.8,-535.7
-788.5,-551.6
-801.2,-569.1
-813.1,-585.7
-821.6,-599.2
-830.5,-612.3
-836.4,-627.4
-845.7,-641.6
-866.7,-655.2
-873.2,-671.2
-881.9,-683.1
-894.2,-694.0
-898.3,-698.0
-907.8,-709.4
-922.9,-724.0
-937.9,-734.4
-952.3,-745.4
-965.1,-754.6
-979.1,-765.7
-992.6,-775.8
-1006.3,-785.8
-1020.9,-795.2
-1036.6,-804.0
-1049.9,-812.8
-1066.1,-822.6
-1082.2,-830.9
-1098.9,-839.0
-1114.9,-848.9
-1132.3,-856.5
-1149.2,-864.3
-1166.2,-873.5
-1182.0,-883.6
-1196.0,-894.7
-1209.5,-906.2
-1221.6,-918.6
-1232.8,-932.9
-1243.8,-947.5
-1254.7,-962.0
-1265.9,-976.3
-1277.1,-989.4
-1289.1,-1001.8
-1302.0,-1013.8
-1315.6,-1026.5
-1330.2,-1038.7
-1345.3,-1050.5
-1358.5,-1062.2
-1373.9,-1073.7
-1388.3,-1086.1
-1402.9,-1102.4
-1415.6,-1118.5
-1430.5,-1134.6
-1444.4,-1150.0
-1459.4,-1164.7
-1473.7,-1177.0
-1488.9,-1190.1
-1504.5,-1203.0
-1519.5,-1214.9
-1534.3,-1226.8
-1549.1,-1238.9
-1564.0,-1250.9
-1578.8,-1262.9
-1593.0,-1273.9
-1606.5,-1284.0
-1620.2,-1296.8
-1633.3,-1308.4
-1646.7,-1318.7
-1659.4,-1329.3
-1670.9,-1340.7
-1682.2,-1350.9
-1694.0,-1362.1
-1705.3,-1373.7
-1716.6,-1385.3
-1727.8,-1395.5
-1738.4,-1406.1
-1749.1,-1416.7
-1756.9,-1426.5
-1766.4,-1436.4
-1777.4,-1446.8
-1787.4,-1455.1
-1798.7,-1465.2
-1809.7,-1474.3
-1820.5,-1483.5
-1831.1,-1492.7
-1841.7,-1502.0
-1853.2,-1512.0
-1863.7,-1521.3
-1874.4,-1530.6
-1884.9,-1541.4
-1894.9,-1550.9
-1905.3,-1561.7
-1915.3,-1571.4
-1926.4,-1581.7
-1937.5,-1591.9
-1948.8,-1600.9
-1960.5,-1610.7
-1971.8,-1619.5
-1984.2,-1629.0
-1997.6,-1639.2
-2009.8,-1647.4
-2023.1,-1654.9
-2038.2,-1662.6
-2053.4,-1670.3
-2069.0,-1677.6
-2084.8,-1686.3
-2100.2,-1693.8
-2117.1,-1703.0
-2132.5,-1711.9
-2147.6,-1721.0
-2162.5,-1730.2
-2178.4,-1741.5
-2192.9,-1752.3
-2208.6,-1762.3
-2225.0,-1773.4
-2240.8,-1784.7
-2255.5,-1794.1
-2270.9,-1801.6
-2286.0,-1806.6
-2301.7,-1811.1
-2319.0,-1813.3
-2337.5,-1813.4
-2356.9,-1815.5
-2377.2,-1817.2
-2399.3,-1819.0
-2417.5,-1820.6
-2436.6,-1823.0
-2455.3,-1824.2
-2474.1,-1824.1
-2492.4,-1822.9
