x,y
0.0,0.0
-10.1,-2.8
-19.0,-5.3
-24.5,-6.8
-28.2,-9.3
-29.8,-13.5
-26.7,-21.1
-21.2,-26.5
-16.3,-32.7
-9.0,-38.9
-0.3,-45.2
9.8,-51.6
18.3,-59.8
29.4,-67.9
38.3,-76.9
46.5,-84.6
55.2,-91.1
61.8,-98.1
64.0,-106.5
62.5,-115.5
60.6,-123.5
57.9,-132.5
54.8,-143.0
56.5,-152.9
57.1,-165.4
61.0,-177.2
64.3,-189.8
68.5,-202.0
71.9,-214.9
76.3,-227.3
79.7,-240.3
83.4,-253.7
88.1,-266.7
92.8,-279.9
97.7,-293.1
103.4,-305.5
109.1,-318.0
114.8,-330.3
120.6,-343.1
126.3,-355.5
132.8,-367.0
137.3,-379.4
143.6,-390.7
149.0,-402.6
155.5,-414.2
162.0,-425.7
168.4,-437.2
174.8,-448.6
181.3,-460.0
186.9,-472.4
193.6,-484.2
200.3,-496.1
206.9,-508.0
212.5,-520.3
219.1,-532.0
225.6,-543.6
232.0,-555.0
238.2,-565.9
244.2,-576.5
249.9,-586.8
254.3,-596.9
258.3,-606.2
260.6,-614.9
261.6,-621.4
264.0,-625.4
267.5,-627.2
270.9,-628.7
276.6,-627.3
284.2,-624.8
292.9,-621.9
303.5,-617.7
313.4,-614.7
325.4,-610.7
338.3,-606.0
350.1,-601.6
362.9,-596.8
374.8,-592.4
386.8,-588.4
398.5,-583.9
409.2,-579.9
419.9,-575.9
429.4,-572.2
439.0,-568.5
449.5,-564.2
460.4,-560.5
470.2,-557.2
480.1,-554.3
488.5,-553.1
496.5,-555.9
501.4,-562.2
503.7,-568.5
502.9,-578.6
503.1,-590.5
502.4,-603.0
503.3,-616.1
503.3,-630.1
503.6,-644.5
502.9,-659.4
502.1,-674.2
501.3,-688.7
501.2,-702.4
499.9,-716.4
499.5,-729.6
499.7,-741.5
499.5,-752.6
498.7,-762.6
499.0,-770.0
498.4,-775.9
498.0,-779.7
498.7,-780.9
497.9,-781.7
498.0,-781.8
498.0,-781.8
498.1,-782.0
497.6,-783.5
498.1,-786.6
497.4,-792.3
497.4,-799.2
497.0,-807.7
496.5,-818.1
495.5,-830.3
495.9,-842.5
494.6,-856.4
493.6,-870.8
492.7,-885.4
490.6,-900.1
488.6,-914.9
486.6,-929.9
485.8,-944.7
486.0,-959.0
487.7,-973.5
489.4,-988.0
493.6,-1000.2
496.2,-1011.6
495.6,-1022.0
491.0,-1032.3
485.8,-1041.5
479.6,-1051.2
476.1,-1061.0
475.3,-1071.1
477.5,-1079.5
483.4,-1085.4
493.1,-1086.6
504.7,-1084.2
515.8,-1078.7
525.4,-1070.3
535.7,-1060.9
547.3,-1051.4
559.9,-1044.0
573.6,-1038.5
588.4,-1034.6
605.4,-1030.2
621.5,-1026.5
638.8,-1022.5
655.1,-1019.1
672.8,-1015.6
691.4,-1011.7
709.0,-1008.3
726.4,-1004.4
743.5,-1000.3
761.6,-995.2
777.2,-990.7
791.4,-985.9
804.1,-980.9
816.0,-976.7
826.7,-972.6
835.2,-969.4
843.6,-965.9
850.8,-962.7
856.0,-960.5
862.2,-957.7
867.4,-955.6
874.7,-952.5
883.0,-949.0
892.5,-945.1
904.0,-940.1
915.6,-935.5
928.1,-930.1
939.7,-925.3
951.2,-920.3
963.7,-914.8
977.1,-908.7
989.5,-903.2
1002.9,-897.1
1016.4,-891.0
1028.9,-885.4
1041.4,-880.0
1054.9,-874.1
1066.4,-869.3
1077.0,-864.9
1087.4,-860.5
1096.7,-856.5
1105.7,-851.8
1114.5,-846.4
1121.6,-840.8
1129.1,-833.4
1135.0,-825.6
1141.2,-818.2
1147.6,-811.2
1156.1,-803.4
1165.4,-797.0
1177.8,-791.2
1189.3,-786.4
1201.1,-782.0
1212.3,-778.7
1222.8,-774.5
1232.1,-770.3
1240.9,-765.3
1249.1,-759.1
1257.4,-753.2
1266.5,-748.7
1276.6,-746.1
1288.4,-743.9
1301.3,-741.5
1313.2,-739.8
1326.2,-737.4
1337.9,-735.1
1351.2,-731.1
1364.0,-726.3
1377.7,-720.5
1391.2,-714.5
1404.6,-708.4
1418.0,-702.2
1431.5,-696.2
1444.9,-690.2
1458.3,-683.8
1469.8,-678.8
1482.1,-673.0
1494.3,-667.1
1506.7,-661.3
1517.9,-656.2
1529.3,-651.0
1540.6,-645.7
1552.0,-640.5
1563.2,-635.3
1574.4,-629.9
1585.7,-624.6
1598.0,-618.8
1609.3,-613.5
1620.5,-608.2
1629.8,-604.0
1638.0,-600.1
1644.1,-597.3
1650.2,-594.4
1655.3,-591.9
1662.4,-588.6
1670.5,-584.6
1679.7,-580.3
1691.0,-574.9
1702.3,-569.7
1715.6,-563.4
1728.1,-557.9
1742.6,-551.2
1756.9,-544.5
1772.4,-537.3
1787.8,-530.1
1802.3,-523.4
1817.8,-516.2
1833.3,-509.1
1847.7,-502.4
1861.3,-496.5
1874.1,-491.6
1886.3,-487.9
1896.2,-487.0
1906.6,-487.2
1916.2,-488.3
1923.7,-490.0
1928.5,-492.0
1931.7,-492.8
1933.2,-493.3
1936.4,-492.1
1939.0,-489.9
1941.5,-485.3
1943.3,-479.2
1944.2,-471.6
1945.4,-462.3
1947.0,-451.3
1950.1,-438.5
1952.1,-425.8
1953.9,-413.0
1955.9,-398.1
1958.3,-383.8
1960.8,-369.7
1962.8,-357.1
1964.8,-344.6
1968.9,-333.3
1972.4,-323.5
1977.1,-313.5
1981.0,-302.0
1982.7,-288.9
1982.4,-274.7
1983.0,-259.3
1983.4,-243.8
1984.8,-227.9
1987.7,-212.3
1990.3,-196.1
1992.8,-179.8
1994.2,-163.6
1996.0,-146.1
1997.2,-129.8
1999.7,-113.4
2002.3,-97.2
2006.0,-80.7
2009.6,-63.8
2013.1,-47.1
2016.7,-30.2
2020.3,-13.5
2024.2,2.8
2029.3,19.3
2033.4,34.8
2040.1,50.8
2048.3,66.2
2057.9,79.3
2071.6,94.3
2084.5,108.7
2095.9,122.8
2106.6,136.3
2116.2,151.6
2125.9,164.5
2136.1,178.8
2144.9,193.2
2154.3,208.9
2162.8,223.8
2171.3,238.8
2181.0,254.1
2190.3,269.9
2200.2,284.7
2211.5,299.4
2223.3,313.2
2236.4,327.1
2249.5,340.6
2263.8,354.6
2277.8,366.9
2291.7,379.2
2305.8,391.1
2320.5,404.4
2335.4,417.5
2348.9,430.5
2363.2,444.6
2377.3,458.9
2390.3,472.8
2404.5,487.2
2418.7,501.3
2434.4,515.1
2449.4,528.0
2464.5,540.5
2479.7,552.7
2494.1,564.3
2509.2,576.7
2524.3,589.4
2538.2,601.8
2551.7,614.7
2564.9,628.3
2577.2,641.3
2590.1,655.4
2601.1,668.2
2611.3,680.1
2621.0,690.6
2629.9,700.3
2639.0,709.3
2647.2,717.8
2655.4,726.1
2664.8,734.9
2673.8,744.2
2684.6,754.9
2695.3,766.0
2706.0,777.1
2717.6,788.7
2730.4,800.7
2743.3,812.4
2756.3,824.0
2769.6,835.2
2782.7,846.5
2795.8,858.0
2809.8,868.0
2823.4,878.3
2836.5,889.8
2845.4,901.5
2855.8,915.6
2866.0,927.4
2876.4,938.9
2888.4,949.9
2899.7,959.8
2911.5,969.1
2923.4,977.9
2936.6,986.8
2948.8,994.9
2962.0,1004.0
2975.2,1012.8
2988.0,1022.3
3000.1,1033.3
3012.6,1045.8
3024.6,1059.2
3036.0,1073.5
3046.0,1088.2
3055.5,1103.9
3065.7,1120.5
3075.1,1136.2
3084.8,1151.4
3093.9,1165.3
3104.0,1179.6
3114.1,1194.2
3123.1,1208.2
3133.4,1222.3
3142.9,1235.3
3154.1,1247.9
3165.5,1260.1
3176.9,1272.0
3188.4,1283.9
3199.6,1296.4
3209.9,1308.1
3222.4,1320.8
3234.9,1333.1
3248.7,1345.6
3262.9,1357.5
3277.6,1368.4
3293.9,1378.9
3310.7,1388.4
3328.0,1397.1
3345.5,1405.4
3363.0,1413.6
3380.6,1421.7
