x,y
0.0,0.0
-1.0,0.5
-0.1,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-1.0,0.5
0.0,-0.1
0.0,0.0
-0.1,-0.2
-0.2,-0.3
0.5,-1.1
0.3,-1.5
0.2,-1.6
0.1,-1.8
1.1,-2.2
2.6,-2.1
6.8,-2.3
12.3,-2.4
18.1,-2.1
26.1,-2.8
34.5,-2.9
43.9,-3.4
54.1,-4.8
64.3,-6.3
75.1,-8.8
84.9,-10.8
94.6,-13.0
102.9,-15.1
110.1,-16.7
117.2,-18.4
123.2,-19.8
128.3,-20.5
132.4,-20.6
136.8,-20.4
142.4,-20.3
148.6,-19.6
155.5,-19.9
161.1,-21.7
165.8,-26.8
169.4,-33.1
174.3,-39.6
182.1,-46.0
191.9,-51.9
202.7,-58.3
213.5,-64.5
225.4,-71.2
236.6,-77.1
249.6,-84.2
262.9,-91.0
276.9,-98.9
291.9,-107.1
306.2,-114.6
321.5,-122.6
336.6,-130.9
350.8,-138.2
365.2,-145.5
379.8,-152.6
393.2,-159.2
404.5,-164.8
414.6,-170.1
422.7,-174.4
427.8,-177.0
429.9,-178.0
429.7,-178.2
429.8,-178.1
429.0,-177.3
429.1,-177.2
429.2,-177.1
428.3,-176.4
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.4
428.3,-176.4
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.3,-176.3
428.4,-176.2
430.3,-177.4
433.1,-177.4
438.0,-176.5
443.8,-174.3
449.8,-170.3
456.7,-164.7
464.7,-157.9
473.3,-150.2
482.7,-141.5
491.9,-131.2
501.6,-120.2
512.1,-108.2
523.2,-95.3
534.8,-81.8
545.9,-67.1
558.0,-53.0
569.0,-38.4
580.9,-24.4
592.6,-10.7
603.3,3.5
614.9,16.8
627.2,29.5
637.6,43.3
648.7,56.1
659.7,68.9
670.4,81.2
682.7,91.7
695.3,101.0
708.8,107.7
722.4,112.5
738.2,112.7
752.2,112.5
766.1,110.3
779.6,109.3
793.3,106.9
808.5,104.4
821.1,100.5
832.0,98.1
854.5,97.6
871.9,101.9
886.2,103.9
898.8,105.7
910.3,107.8
922.9,113.3
933.5,119.8
941.5,128.5
950.0,138.0
959.7,147.1
969.5,156.2
979.0,165.1
987.2,174.1
997.0,181.5
1007.1,187.4
1017.7,192.0
1028.1,194.7
1039.8,195.2
1051.3,195.4
1063.3,196.3
1074.6,198.2
1085.7,201.6
1097.4,205.8
1108.7,211.5
1119.8,218.8
1131.8,229.1
