x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.5,-0.7
0.5,-0.7
0.8,-1.0
0.4,-0.2
0.3,1.1
0.5,2.7
0.8,4.3
1.1,5.6
1.9,6.5
2.3,8.2
3.3,9.0
4.1,9.0
4.1,9.0
3.9,8.8
2.7,9.0
0.8,9.9
-1.4,11.8
-3.9,14.2
-6.7,16.9
-9.3,19.8
-11.3,23.2
-12.1,26.9
-11.7,30.8
-9.7,34.0
-6.2,36.0
-2.5,37.2
2.4,36.5
7.6,34.8
12.9,32.4
18.3,30.0
23.9,27.7
29.3,27.0
35.0,27.1
40.0,29.3
44.4,32.7
48.4,37.3
52.1,42.7
54.4,48.8
56.0,54.8
56.1,60.9
54.8,66.9
52.9,72.5
51.6,77.4
51.1,81.9
51.7,85.3
52.8,88.5
55.9,90.3
60.6,91.3
66.8,91.6
75.6,91.3
86.8,91.2
98.1,92.3
109.8,94.0
120.6,96.6
130.6,99.1
139.2,101.3
147.3,103.2
155.4,105.1
163.9,107.0
172.7,109.4
182.0,111.9
191.7,114.4
201.4,117.1
211.4,120.2
221.6,123.6
232.7,127.2
244.5,131.5
257.2,136.0
270.1,140.4
283.4,145.5
297.4,151.0
312.7,156.4
328.2,161.8
343.8,167.3
359.4,173.4
374.9,179.5
390.5,185.3
404.8,190.9
418.5,195.6
430.1,200.2
441.2,203.9
452.5,207.6
464.8,211.0
477.6,215.1
491.4,218.8
505.2,223.4
519.1,228.2
532.9,233.0
546.6,238.1
560.1,243.0
573.3,248.2
586.4,253.3
599.7,258.3
612.4,263.2
625.3,267.1
637.3,270.8
648.7,273.6
660.5,275.5
672.6,276.6
685.2,277.0
697.6,277.5
709.7,277.8
721.9,278.4
734.7,278.8
747.9,279.2
761.5,279.8
775.3,280.6
789.3,281.5
803.2,282.5
817.0,284.2
831.2,286.2
845.2,288.2
859.7,290.6
873.7,293.1
887.3,295.9
900.4,298.4
912.9,300.7
923.6,303.5
933.0,305.3
940.6,306.7
948.4,307.9
956.7,310.1
966.0,312.6
976.3,315.1
987.6,318.0
999.4,320.7
1011.8,323.6
1025.2,326.3
1038.9,329.8
1053.4,333.6
1068.7,337.7
1084.8,341.8
1101.3,345.7
1117.6,350.1
1134.1,353.8
1150.6,357.7
1166.8,361.9
1183.1,365.7
1199.0,370.0
1214.8,374.2
