x,y
0.0,0.0
-4.8,-13.0
-10.8,-26.0
-16.8,-39.0
-22.8,-51.6
-29.0,-63.6
-36.2,-75.5
-42.4,-87.3
-49.7,-99.1
-57.0,-110.8
-63.1,-122.6
-69.2,-135.0
-75.1,-149.1
-78.5,-163.9
-83.0,-179.0
-86.6,-192.7
-89.4,-204.1
-92.3,-214.0
-96.9,-221.2
-105.5,-225.0
-117.8,-226.5
-132.8,-226.3
-146.3,-227.3
-158.8,-228.3
-174.6,-229.7
-189.1,-231.9
-203.7,-234.0
-220.4,-236.9
-237.0,-240.9
-253.6,-244.9
-270.2,-249.3
-284.5,-252.4
-298.9,-255.9
-311.9,-260.4
-324.9,-265.1
-338.0,-269.3
-350.0,-273.3
-360.6,-278.3
-371.2,-283.7
-379.6,-288.0
-388.1,-292.0
-394.4,-295.6
-400.6,-300.0
-404.1,-305.9
-401.7,-314.3
-399.1,-323.4
-396.6,-331.9
-391.7,-341.4
-389.0,-351.2
-386.3,-361.7
-384.5,-372.5
-382.7,-384.4
-381.7,-398.0
-381.9,-411.6
-381.0,-424.4
-381.2,-438.2
-383.2,-454.1
-384.2,-470.3
-385.1,-486.8
-387.1,-502.8
-391.6,-518.4
-393.5,-535.0
-394.2,-552.2
-395.1,-569.6
-395.7,-587.6
-396.1,-606.6
-395.6,-625.0
-396.2,-643.0
-396.8,-660.8
-396.6,-677.2
-395.7,-690.3
-395.7,-697.1
-395.9,-703.2
-396.9,-711.2
-396.7,-719.6
-396.4,-729.0
-396.1,-738.2
-394.9,-746.4
-392.6,-752.8
-391.8,-758.3
-391.0,-763.3
-390.3,-767.9
-390.5,-773.9
-389.4,-780.6
-388.4,-787.6
-387.2,-795.1
-388.0,-804.1
-385.8,-811.5
-384.8,-817.9
-383.8,-824.0
-384.0,-829.8
-383.2,-835.3
-382.3,-840.3
-381.6,-845.3
-380.6,-851.2
-379.6,-858.2
-378.4,-865.5
-376.3,-872.1
-374.1,-878.6
-371.9,-885.4
-370.8,-892.1
-368.7,-898.8
-368.8,-904.9
-369.2,-909.9
-369.5,-915.0
-368.6,-920.6
-370.0,-926.7
-370.2,-932.2
-370.7,-936.6
-370.1,-940.3
-371.9,-943.4
-373.7,-946.0
-380.1,-948.6
-389.1,-949.6
-400.4,-950.4
-408.3,-951.4
-416.2,-951.8
-422.7,-953.1
-429.4,-954.3
-434.7,-956.2
-440.3,-957.5
-445.7,-958.8
-452.3,-960.0
-456.7,-960.9
-462.3,-961.8
-466.7,-962.5
-471.2,-962.8
-474.6,-963.2
-477.9,-963.7
-480.1,-963.8
-481.0,-964.9
-482.0,-965.8
-482.9,-967.2
-482.5,-969.7
-483.2,-972.8
-482.6,-976.6
-482.2,-979.1
-482.0,-980.5
-481.7,-982.3
-481.4,-984.2
-481.3,-985.1
-481.0,-986.6
-482.1,-987.2
-483.1,-987.9
-484.2,-987.7
-486.5,-987.8
-488.9,-987.4
-491.2,-986.8
-493.5,-986.7
-495.8,-986.6
-495.8,-986.4
-495.8,-986.3
-495.8,-986.2
-495.8,-986.6
-496.8,-987.4
-495.6,-987.4
-496.7,-988.0
-497.7,-988.5
-497.7,-988.7
-497.7,-988.8
-497.7,-988.8
-497.7,-988.8
-497.7,-988.9
-496.5,-988.8
-496.5,-989.0
-496.5,-989.0
-495.4,-988.8
-495.4,-988.8
-495.4,-988.9
-495.4,-988.9
-495.5,-988.5
-494.4,-988.0
-495.6,-987.9
-495.5,-988.0
-496.6,-988.3
-496.6,-988.5
-496.6,-988.6
-496.6,-988.7
-495.5,-988.5
-496.5,-989.0
-496.5,-989.1
-496.5,-989.1
-495.4,-988.9
-495.4,-989.0
-495.4,-989.2
-495.3,-989.3
-495.3,-989.4
-495.3,-989.6
-495.3,-989.6
-495.3,-989.6
-495.3,-989.6
-495.3,-989.6
-493.2,-988.8
-492.1,-988.6
-491.0,-988.2
-489.9,-987.9
-489.9,-987.9
-489.9,-987.9
-489.9,-987.9
-489.9,-987.9
-489.9,-987.9
-490.0,-987.8
-490.0,-987.7
-490.0,-987.7
-490.0,-987.8
-491.0,-988.2
-492.1,-988.4
-492.1,-988.4
-492.1,-988.3
-492.1,-988.5
-493.2,-988.8
-493.2,-988.8
-493.2,-988.8
-493.2,-988.8
-494.2,-989.1
-494.3,-989.0
-494.3,-989.0
-494.3,-988.9
-494.3,-988.9
-494.3,-988.8
-494.3,-989.0
-494.3,-988.9
-494.3,-988.8
-494.3,-988.8
-494.3,-988.8
-494.3,-988.8
-494.3,-988.8
-495.4,-989.1
-495.4,-989.2
