x,y
0.0,0.0
3.7,-7.0
8.4,-14.7
12.3,-21.4
15.9,-28.5
19.6,-35.4
24.1,-43.2
28.5,-51.1
33.0,-58.9
37.4,-68.0
40.6,-75.3
43.9,-85.0
47.0,-93.6
49.8,-101.0
53.0,-109.5
55.8,-118.2
59.2,-126.7
62.5,-135.1
66.5,-143.2
70.4,-151.3
73.8,-158.5
77.8,-166.5
81.3,-173.5
85.7,-181.5
90.2,-189.3
95.2,-196.7
101.0,-206.5
106.2,-215.2
110.9,-222.9
115.5,-230.6
119.4,-237.5
123.5,-244.2
127.1,-249.9
131.5,-256.5
136.0,-264.3
140.7,-272.0
146.3,-280.5
152.2,-288.8
157.5,-296.2
163.2,-304.6
167.4,-311.3
171.7,-317.9
175.7,-323.4
179.4,-329.0
182.5,-333.8
185.3,-337.3
186.4,-338.0
186.6,-337.9
186.6,-337.9
186.7,-337.8
186.6,-337.9
186.5,-337.9
186.5,-337.9
187.0,-338.9
188.2,-339.5
190.4,-342.2
193.7,-345.5
198.0,-347.0
202.9,-346.9
209.9,-343.0
217.0,-337.9
224.2,-332.7
232.0,-327.1
240.6,-321.2
249.7,-313.5
260.5,-306.4
271.1,-298.1
282.1,-289.5
293.2,-280.9
304.4,-272.2
315.0,-262.5
325.9,-254.1
336.2,-245.7
345.7,-236.8
355.1,-229.1
364.1,-222.9
371.4,-216.4
378.1,-211.3
383.3,-206.0
388.1,-203.4
390.9,-200.6
392.6,-199.6
393.6,-199.1
394.8,-197.2
398.2,-195.3
402.4,-193.0
408.0,-191.3
415.1,-191.3
422.4,-191.1
431.5,-192.5
441.0,-192.5
451.3,-193.3
462.4,-193.6
473.9,-193.8
486.6,-193.3
499.2,-192.8
511.1,-191.5
522.7,-190.3
534.1,-189.2
544.9,-187.2
555.9,-186.3
567.4,-185.2
578.1,-183.2
589.9,-181.9
601.4,-179.5
613.4,-176.9
626.2,-174.9
638.4,-172.2
652.0,-171.3
664.9,-169.3
678.5,-168.3
691.7,-166.3
707.4,-165.5
722.4,-163.7
737.9,-163.0
753.6,-162.2
769.4,-161.3
786.3,-161.1
802.2,-160.3
818.3,-160.5
835.5,-160.2
852.9,-161.0
869.2,-161.1
885.4,-162.6
900.1,-163.5
914.3,-163.6
928.5,-164.9
942.5,-166.3
955.9,-166.7
969.0,-167.2
982.4,-167.7
995.1,-165.9
1008.6,-162.4
1024.1,-157.8
1039.0,-153.6
1053.4,-148.4
1067.7,-141.7
1083.4,-137.0
1099.0,-131.1
1114.5,-124.0
1131.5,-117.4
1148.9,-111.7
1165.9,-102.4
1183.3,-95.5
1201.0,-89.8
1218.0,-83.0
1235.0,-77.6
1251.1,-71.4
1267.5,-66.4
1283.5,-61.5
1299.3,-56.8
1314.6,-52.4
1330.0,-49.1
1344.8,-44.9
1359.7,-40.6
1374.2,-36.7
1388.9,-33.7
1403.2,-29.8
1417.3,-26.0
1431.6,-22.1
1445.9,-18.1
1460.3,-14.2
1474.3,-9.1
1488.3,-4.1
1501.9,2.0
1516.1,7.3
1529.4,14.4
1543.0,20.7
1556.2,27.8
1569.4,35.0
1582.8,42.3
1596.6,48.5
1609.8,55.7
1623.4,61.9
1637.1,68.0
1650.9,74.3
1664.7,80.5
1679.2,85.8
1693.3,92.2
1708.1,97.7
1722.8,103.1
1737.1,109.6
1751.3,116.2
1765.7,122.7
1780.0,129.2
1795.0,134.7
1808.7,140.9
1823.1,146.2
1837.2,152.6
1851.3,159.0
1865.5,164.1
1879.9,169.4
1894.3,174.7
1908.1,180.9
1923.1,185.2
1936.6,191.3
1950.3,196.2
1963.3,200.7
1974.6,206.9
1985.3,212.8
1994.9,219.3
2004.0,225.5
2013.3,230.5
2021.5,235.1
2027.9,238.5
2032.4,241.0
2035.6,242.8
2037.1,243.6
2037.5,243.8
2037.1,243.6
2036.8,243.5
2036.8,243.4
2037.4,243.8
2040.2,244.0
2043.7,244.6
2048.1,243.2
2051.9,240.1
2056.2,234.8
2060.1,229.2
2064.7,224.1
2069.4,221.5
2075.7,221.1
2083.8,223.0
2092.5,226.4
2101.5,230.0
2110.8,233.8
2121.4,237.0
2132.1,241.6
2144.0,245.5
2156.3,249.6
2169.2,254.1
2181.8,258.4
2193.4,263.5
2204.7,267.0
2215.4,269.0
2225.0,271.8
2233.0,274.8
2239.3,278.1
2244.2,283.4
2246.4,291.0
2247.7,299.4
2249.5,308.1
2250.6,317.7
2251.8,328.7
2253.6,339.8
2255.7,351.3
2257.9,362.8
2260.2,375.6
2262.7,388.6
2265.3,401.5
2267.7,414.4
2270.2,427.4
2273.0,439.2
2275.2,452.0
2277.8,463.7
2280.1,475.2
2282.0,486.5
2284.1,496.6
2285.5,505.1
2286.5,513.3
2286.7,519.9
2285.0,525.3
2280.7,529.4
2274.2,532.2
2267.1,533.4
2259.3,534.3
2250.2,537.1
2241.5,538.7
2232.5,540.2
2222.4,541.2
2210.9,541.3
2199.5,538.9
2188.1,535.3
2177.0,530.6
2167.5,524.1
2158.5,517.9
2150.2,512.1
2142.5,507.8
2136.9,503.6
2132.0,500.9
2127.0,499.5
2122.0,500.6
2116.9,505.4
2111.9,513.0
2107.1,520.6
2102.4,528.3
2097.4,537.1
2093.3,546.4
2090.0,556.2
2088.0,565.4
2086.4,574.7
2085.5,583.2
2084.6,591.7
2084.6,598.2
2084.2,604.3
2084.6,609.7
2086.4,614.4
2090.4,617.9
2096.8,618.9
2103.8,620.1
2110.5,621.2
2117.5,621.1
2123.6,621.9
2130.2,621.7
2135.7,622.1
2139.9,623.1
2144.1,622.9
2147.5,623.5
2150.6,623.9
2154.1,623.2
2156.5,623.2
2158.9,623.3
2160.9,623.1
2161.2,623.3
2160.9,623.1
2160.9,621.9
2160.5,621.6
2160.1,621.4
2160.4,621.6
2160.5,621.6
2160.6,621.7
2160.6,621.7
2160.2,622.8
2160.2,622.8
2160.2,622.8
2160.1,622.7
2160.1,622.7
2160.2,622.8
2159.7,623.7
2159.7,623.7
2159.7,623.7
2159.8,623.8
2159.7,623.7
2159.7,623.7
2159.1,624.6
2159.0,624.6
2158.9,624.5
2158.7,624.5
2158.5,624.3
2158.4,624.3
2158.2,624.2
2158.0,624.1
2157.9,624.0
2157.9,624.0
2157.8,623.9
2157.9,624.0
2158.7,623.2
2158.7,623.2
2158.7,623.2
2158.9,623.3
2158.2,624.2
2158.7,624.5
2158.4,624.3
2158.0,625.3
2157.3,626.2
2157.0,627.3
2156.4,628.2
2155.7,627.9
2155.7,626.6
2155.3,626.4
2155.1,626.3
2155.4,625.2
2155.4,625.2
2155.1,625.0
2154.9,626.2
2155.0,626.2
2155.1,626.3
2155.6,625.3
2155.0,626.2
2155.0,626.2
2155.0,626.2
2155.1,626.3
2155.1,626.3
2154.7,627.3
2154.8,627.4
2155.1,627.5
2155.5,627.7
2155.8,627.9
2156.5,628.3
2157.0,628.6
2157.4,628.8
2157.8,629.0
2158.2,629.2
2158.4,629.3
2158.7,629.5
2159.7,628.8
2160.0,628.9
2160.2,629.1
2160.9,628.2
2161.7,627.3
2161.7,627.3
2162.0,627.5
2162.1,627.6
2162.2,627.6
2162.2,627.6
2162.7,626.6
2162.7,626.6
2162.7,626.6
2162.6,626.6
2162.6,626.6
2162.3,626.4
2162.2,626.4
2162.0,626.2
2161.9,626.2
2162.8,625.4
2162.4,625.2
2162.5,624.0
2163.1,624.3
2163.9,623.5
2165.1,624.1
2167.6,624.3
2171.5,623.8
2175.1,624.4
2180.0,624.6
2184.4,625.7
2188.6,626.7
2191.9,629.8
2194.2,633.6
2195.0,639.2
2195.5,644.6
2195.9,649.9
2196.2,655.2
2197.8,658.6
2200.2,661.1
2202.3,664.8
2205.2,666.4
2207.4,668.9
2209.7,670.2
2211.9,671.4
2214.0,672.5
2215.4,673.2
2217.4,673.1
2218.6,673.7
2219.4,674.2
2220.0,674.5
2220.6,674.8
2220.8,675.0
2221.1,675.1
2221.4,675.3
2221.9,675.5
2221.3,676.5
2220.9,676.2
2220.4,676.0
2219.4,676.7
2219.0,676.5
2218.5,676.2
2217.9,675.9
2217.5,675.6
2217.1,675.4
2216.2,676.2
2216.0,676.1
2215.8,676.0
2215.7,675.9
2215.4,675.8
2215.4,675.8
2215.3,675.7
2215.3,675.7
2215.2,675.7
2215.1,675.6
2215.4,674.5
2215.9,674.8
2216.1,674.9
2217.4,674.4
2217.6,674.5
2218.5,673.7
2219.1,672.7
2219.6,671.7
2219.4,671.6
2219.2,671.5
2219.1,671.5
2220.3,670.9
2221.0,670.0
2221.2,670.1
2221.3,670.1
2221.0,671.2
2221.1,671.3
2221.3,671.4
2221.3,671.4
2220.7,672.4
2220.7,672.4
2220.8,672.4
2221.0,672.5
2221.3,672.7
2221.6,672.8
2221.3,674.0
2221.5,674.0
2221.7,674.1
2221.9,674.3
2221.8,674.2
2221.6,674.1
2221.4,674.0
2221.1,673.8
2220.3,674.7
2220.0,674.5
2219.9,674.5
2219.9,674.5
2219.9,674.5
2219.9,674.5
2219.8,674.4
2219.3,675.4
2219.3,675.4
2219.3,675.4
2219.3,675.4
2220.6,676.1
2221.6,676.6
2222.4,677.0
2222.9,677.4
