x,y
0.0,0.0
5.4,-6.3
10.5,-12.7
15.3,-20.2
20.6,-26.6
26.0,-33.0
30.9,-40.5
36.2,-46.9
41.1,-54.4
46.0,-61.9
50.3,-70.4
54.6,-79.0
58.8,-88.6
63.3,-97.2
67.6,-105.8
72.0,-113.2
76.0,-120.5
79.6,-127.8
82.4,-134.0
84.7,-138.7
85.5,-142.2
85.7,-144.5
85.9,-145.7
85.8,-145.7
85.5,-145.7
85.5,-146.8
85.1,-149.0
83.1,-153.2
79.1,-156.0
73.1,-157.5
66.4,-158.9
58.7,-160.1
50.1,-161.2
40.7,-162.2
31.2,-163.1
20.9,-165.1
10.2,-167.1
-0.6,-169.0
-11.2,-171.0
-22.3,-171.7
-33.1,-172.5
-44.6,-174.4
-55.8,-175.2
-66.7,-177.0
-77.7,-177.8
-88.6,-179.7
-99.3,-180.5
-109.8,-182.6
-120.4,-184.5
-130.8,-186.5
-141.2,-187.3
-150.4,-189.5
-158.0,-190.7
-163.1,-190.1
-165.9,-190.8
-166.2,-189.6
-166.8,-189.6
-166.2,-188.5
-166.1,-189.6
-165.7,-189.7
-165.8,-190.8
-165.7,-190.8
-165.6,-190.8
-165.4,-189.7
-165.7,-189.7
-166.1,-189.6
-166.3,-189.6
-166.8,-188.4
-169.2,-189.2
-173.5,-188.7
-179.3,-187.8
-186.0,-188.1
-194.4,-189.2
-203.2,-190.2
-212.8,-192.3
-223.2,-194.3
-234.6,-197.3
-246.0,-199.2
-257.5,-202.2
-269.3,-204.0
-281.0,-206.9
-292.6,-208.8
-304.1,-210.6
-315.6,-212.4
-327.1,-215.5
-338.4,-217.3
-349.7,-220.3
-360.5,-224.5
-371.0,-228.8
-381.5,-235.4
-391.3,-242.0
-400.7,-248.6
-409.6,-255.3
-418.4,-262.1
-427.0,-268.9
-436.1,-275.6
-445.3,-281.2
-455.1,-287.9
-464.8,-293.4
-474.7,-298.9
-485.4,-303.1
-496.1,-306.2
-507.8,-309.1
-520.0,-310.9
-531.9,-311.6
-544.1,-312.2
-555.6,-310.5
-567.5,-309.0
-579.2,-307.4
-590.9,-304.6
-602.5,-301.9
-613.7,-296.9
-625.0,-292.0
-635.6,-286.0
-646.0,-278.9
-655.5,-271.9
-665.1,-264.8
-674.1,-256.8
-683.7,-248.6
-693.6,-241.6
-704.3,-235.6
-715.6,-230.6
-727.9,-226.7
-740.2,-222.7
-752.5,-219.9
-765.0,-217.0
-777.3,-215.4
-789.1,-212.5
-800.4,-208.8
-811.0,-207.3
-820.8,-204.8
-829.8,-202.4
-837.8,-200.3
-844.6,-199.3
-849.2,-197.6
-852.0,-197.2
-853.3,-197.0
-853.6,-197.0
-853.7,-197.0
-853.7,-197.0
-854.3,-196.9
-856.2,-196.6
-859.4,-195.0
-863.7,-195.5
-868.2,-196.0
-872.6,-200.0
-876.4,-206.2
-878.7,-215.1
-880.4,-224.0
-882.4,-232.8
-885.2,-242.6
-888.3,-251.3
-891.0,-260.0
-894.4,-270.9
-897.6,-281.8
-900.8,-292.8
-904.5,-304.9
-908.1,-315.7
-911.8,-327.7
-915.4,-338.7
-918.7,-349.6
-922.0,-360.5
-925.4,-371.5
-928.7,-382.4
-932.2,-394.5
-935.3,-405.5
-938.0,-417.5
-940.7,-428.6
-943.2,-440.8
-945.6,-451.9
-948.1,-464.0
-950.2,-475.2
-952.3,-487.4
-954.3,-498.5
-956.3,-509.6
-958.1,-520.8
-960.4,-533.1
-962.4,-544.1
-964.5,-555.3
-966.5,-566.3
-968.9,-577.4
-971.0,-588.5
-972.6,-599.6
-974.3,-609.6
-976.4,-620.8
-977.6,-629.7
-978.7,-637.5
-979.8,-642.9
-980.8,-648.5
-981.2,-650.7
-981.2,-653.0
-980.8,-653.0
-980.5,-651.9
-980.7,-650.8
-980.8,-650.8
-980.9,-650.7
-981.0,-650.7
-980.9,-650.7
-980.9,-650.7
-981.0,-651.9
-980.8,-653.0
-981.1,-656.3
-981.5,-659.7
-981.2,-665.4
-981.7,-672.2
-982.4,-681.1
-983.6,-691.2
-985.1,-701.3
-987.0,-712.3
-989.0,-724.6
-990.8,-735.8
-993.3,-749.1
-995.6,-761.4
-997.7,-773.6
-999.5,-784.7
-1001.3,-797.0
-1003.2,-808.2
-1005.2,-820.5
-1006.8,-832.8
-1009.0,-844.9
-1011.2,-857.2
-1012.7,-868.4
-1014.5,-879.5
-1016.4,-891.8
-1018.4,-904.1
-1019.9,-915.3
-1021.4,-926.4
-1023.6,-938.7
-1025.7,-950.9
-1028.1,-963.1
-1030.4,-975.4
-1032.7,-987.6
-1035.0,-999.8
-1038.5,-1011.9
-1042.3,-1024.0
-1046.2,-1035.9
-1050.5,-1047.9
-1054.2,-1059.9
-1057.9,-1070.8
-1061.6,-1081.6
-1066.6,-1093.5
-1071.5,-1104.3
-1075.8,-1116.2
-1080.2,-1128.1
-1084.5,-1140.1
-1088.8,-1152.0
-1093.0,-1162.9
-1097.2,-1174.9
-1101.6,-1186.8
-1106.2,-1198.6
-1111.0,-1210.5
-1115.5,-1223.6
-1119.9,-1235.6
-1124.5,-1248.7
-1128.9,-1261.8
-1132.9,-1273.8
-1136.7,-1286.9
-1141.0,-1298.9
-1144.5,-1312.1
-1148.0,-1324.2
-1151.8,-1337.3
