x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.2
-1.1,-0.3
-1.1,-0.4
-1.1,0.0
-1.2,0.3
-1.2,0.4
-1.2,0.2
-1.1,0.0
-1.1,-0.2
-2.2,-0.5
-2.2,-0.7
-2.2,-0.4
-2.2,-0.3
-2.2,0.0
-2.2,-0.4
-2.1,-1.3
-1.9,-2.4
-1.7,-3.3
-1.6,-4.1
-1.6,-4.6
-2.6,-5.0
-2.6,-5.2
-2.6,-5.4
-2.6,-5.4
-2.6,-5.6
-2.6,-5.6
-3.7,-5.7
-3.7,-5.6
-3.7,-5.5
-3.7,-5.4
-3.7,-5.3
-3.7,-5.2
-3.7,-5.1
-4.8,-5.2
-4.8,-5.2
-4.9,-5.1
-4.9,-5.1
-4.9,-5.1
-4.9,-5.1
-4.8,-5.2
-4.8,-5.4
-4.8,-5.4
-4.8,-5.4
-4.8,-5.4
-4.8,-5.4
-3.7,-5.3
-3.7,-5.4
-3.7,-5.4
-3.7,-5.5
-3.7,-5.6
-3.7,-5.7
-3.6,-5.8
-3.6,-5.8
-3.6,-5.8
-3.7,-5.7
-3.7,-5.7
-3.7,-5.7
-3.7,-5.6
-3.7,-5.6
-3.7,-5.6
-3.7,-5.6
-3.7,-5.6
-3.7,-5.6
-3.7,-5.6
-3.7,-5.5
-3.7,-5.5
-3.7,-5.5
-3.7,-5.4
-3.7,-5.4
-2.6,-5.2
-2.6,-5.2
-2.6,-5.1
-2.6,-5.0
-2.6,-5.0
-2.6,-5.0
-2.6,-4.9
-2.6,-4.9
-1.5,-4.7
-1.5,-4.7
-1.5,-4.7
-1.6,-4.6
-1.6,-4.6
-1.6,-4.6
-1.6,-4.6
-1.6,-4.6
-1.6,-4.4
-1.6,-4.2
-1.6,-4.1
-1.7,-4.0
-1.7,-3.9
-1.7,-3.8
-1.7,-3.7
-1.7,-3.6
-1.7,-3.6
-0.6,-3.3
-0.6,-3.4
-0.6,-3.5
-0.6,-3.6
-0.6,-3.6
-0.6,-3.7
-0.6,-3.7
-0.6,-3.8
-0.6,-3.8
-0.6,-3.8
-0.5,-3.9
-1.6,-4.1
-1.6,-4.1
-1.6,-4.1
-1.6,-4.1
-1.6,-4.1
-1.7,-4.0
-1.7,-4.0
-1.6,-4.3
-1.4,-5.9
0.2,-8.9
2.9,-12.1
7.9,-14.4
13.7,-15.8
20.6,-16.1
27.6,-17.3
32.6,-20.8
38.1,-26.4
40.3,-33.9
42.6,-42.2
44.0,-51.4
44.3,-61.2
45.9,-71.5
46.4,-82.5
48.1,-93.9
51.0,-105.8
54.1,-118.6
57.2,-131.7
60.4,-145.3
63.6,-159.8
69.2,-174.2
73.7,-188.7
78.2,-203.2
82.7,-217.5
87.1,-231.5
91.4,-245.8
96.9,-259.7
102.5,-273.7
106.9,-288.1
111.3,-302.0
115.7,-315.9
120.0,-330.0
124.4,-343.8
128.8,-357.5
133.1,-370.7
135.2,-384.8
138.3,-398.1
141.4,-411.1
143.2,-423.7
145.0,-434.9
146.4,-444.4
148.6,-451.8
149.5,-457.5
150.2,-462.6
150.9,-467.5
151.8,-473.5
152.8,-480.0
154.8,-485.5
156.0,-493.4
158.4,-502.2
159.8,-511.8
162.6,-522.1
164.3,-533.3
166.0,-545.4
169.1,-558.2
171.2,-572.0
173.2,-585.9
176.5,-599.5
184.1,-627.4
187.4,-641.9
193.0,-656.1
198.7,-671.0
204.3,-686.1
211.2,-701.3
216.9,-716.9
223.9,-733.0
230.9,-748.8
237.8,-764.7
244.9,-780.8
250.7,-796.9
257.6,-812.7
262.3,-828.5
268.1,-844.1
273.9,-859.9
278.6,-876.0
283.3,-892.4
288.1,-908.7
292.8,-925.3
296.5,-941.7
301.2,-957.8
304.7,-974.1
308.2,-989.7
312.8,-1005.1
316.1,-1019.4
319.3,-1033.2
323.7,-1046.8
326.7,-1060.0
331.0,-1072.8
335.0,-1084.6
340.1,-1096.0
345.2,-1107.1
352.4,-1117.4
360.7,-1127.2
367.8,-1136.7
376.2,-1146.3
384.5,-1156.2
394.1,-1166.5
402.5,-1177.0
412.1,-1187.6
421.7,-1198.7
431.4,-1210.0
441.2,-1221.2
450.9,-1232.7
460.6,-1244.1
469.3,-1256.4
477.9,-1268.4
486.7,-1281.0
495.4,-1293.3
504.2,-1305.8
513.0,-1318.7
521.8,-1331.7
529.6,-1345.5
538.4,-1358.9
546.2,-1372.2
553.8,-1385.0
560.1,-1397.0
567.5,-1408.5
572.8,-1420.4
578.0,-1432.0
584.2,-1443.1
590.4,-1454.4
596.7,-1466.0
603.1,-1477.8
610.4,-1488.7
616.6,-1499.8
623.9,-1510.4
631.1,-1520.5
638.4,-1530.2
644.2,-1539.3
648.8,-1546.5
653.9,-1551.0
656.9,-1555.3
659.5,-1557.9
659.7,-1559.2
660.8,-1559.0
660.8,-1559.0
660.8,-1558.5
660.7,-1558.4
663.0,-1558.7
664.3,-1559.9
665.9,-1563.1
668.7,-1566.5
671.4,-1569.0
676.0,-1569.8
680.3,-1568.7
683.3,-1565.1
684.6,-1559.1
685.7,-1551.0
687.6,-1541.1
688.4,-1531.1
688.1,-1521.6
689.0,-1512.3
690.0,-1504.2
691.3,-1497.6
691.5,-1491.6
694.2,-1486.3
697.1,-1482.8
702.3,-1480.3
706.9,-1479.9
711.4,-1480.0
715.9,-1480.3
720.6,-1480.8
726.3,-1481.2
733.2,-1481.4
739.0,-1481.9
744.7,-1482.6
750.4,-1482.9
756.2,-1483.5
762.0,-1484.1
768.7,-1484.1
775.6,-1484.5
783.6,-1484.3
791.4,-1483.2
800.1,-1480.8
807.7,-1478.6
815.4,-1476.4
821.8,-1474.3
827.3,-1472.5
832.7,-1471.3
838.4,-1471.0
842.1,-1473.0
846.1,-1477.1
849.2,-1482.6
851.2,-1488.1
854.1,-1493.0
857.0,-1497.4
860.1,-1502.1
862.0,-1507.4
865.0,-1513.0
869.2,-1517.9
873.3,-1522.2
877.2,-1525.9
881.0,-1528.8
886.1,-1532.4
891.0,-1535.3
896.0,-1537.7
901.9,-1539.6
909.0,-1541.4
916.0,-1542.2
920.6,-1543.1
925.5,-1544.8
929.3,-1547.9
932.2,-1552.5
933.1,-1558.5
934.1,-1564.9
935.2,-1572.3
937.5,-1580.0
939.9,-1588.5
941.2,-1597.4
943.7,-1606.5
945.2,-1615.9
947.6,-1624.9
948.9,-1633.5
951.3,-1642.5
952.9,-1652.1
955.5,-1662.2
958.1,-1672.3
959.6,-1682.1
961.2,-1692.5
962.7,-1703.1
965.4,-1713.4
968.1,-1723.9
970.7,-1733.9
972.2,-1743.9
974.8,-1753.4
976.1,-1762.3
977.3,-1770.4
979.4,-1776.5
981.2,-1781.4
981.8,-1785.0
982.1,-1787.1
981.1,-1788.1
980.0,-1788.6
980.0,-1788.6
978.8,-1787.6
978.7,-1786.8
978.6,-1786.6
978.6,-1786.5
979.7,-1786.3
979.7,-1786.2
980.8,-1786.0
981.9,-1786.2
982.0,-1786.9
983.3,-1788.1
984.6,-1789.3
988.2,-1789.8
991.6,-1790.1
996.0,-1789.6
1001.6,-1788.9
1007.1,-1787.6
1014.7,-1785.4
1021.3,-1783.5
1029.0,-1781.7
1034.5,-1780.9
1040.1,-1780.3
1045.7,-1779.9
1052.5,-1779.4
1060.3,-1778.5
1068.0,-1777.7
1075.9,-1776.9
1082.6,-1775.9
1089.3,-1775.3
1094.9,-1774.8
1100.5,-1774.1
1106.0,-1773.5
1111.6,-1772.7
1117.1,-1771.4
1121.4,-1770.3
1125.8,-1769.1
1131.3,-1768.1
1138.0,-1767.1
1144.8,-1766.9
1153.9,-1766.8
1162.8,-1765.7
1171.8,-1764.7
1180.8,-1763.8
1189.7,-1763.2
1198.7,-1762.3
1206.6,-1761.6
1214.4,-1760.6
1221.2,-1760.1
1227.8,-1759.4
1235.6,-1758.3
1242.3,-1757.3
1250.1,-1756.2
1259.0,-1755.0
1266.9,-1753.9
1274.6,-1752.9
1281.3,-1752.0
1289.0,-1750.3
1296.7,-1748.6
1303.4,-1747.3
1309.8,-1745.3
1317.5,-1743.5
1323.1,-1742.3
1328.5,-1741.1
1333.9,-1739.8
1338.4,-1739.0
1343.9,-1737.9
1348.3,-1737.0
1352.7,-1736.3
1356.0,-1735.6
1358.1,-1734.8
1360.2,-1733.4
1362.3,-1731.9
