x,y
0.0,0.0
-4.5,-0.9
-7.8,-2.8
-9.8,-7.3
-9.4,-13.7
-7.9,-22.0
-5.2,-31.2
-2.4,-40.9
-0.7,-51.9
3.4,-64.7
5.2,-78.8
8.3,-92.8
10.1,-107.1
13.1,-121.3
17.3,-135.7
20.3,-150.2
25.6,-164.2
30.8,-177.8
34.9,-191.0
38.9,-203.4
41.7,-214.6
43.3,-224.2
46.1,-231.9
47.5,-237.6
48.8,-241.3
51.1,-243.7
52.4,-246.5
52.6,-250.8
52.9,-256.5
49.9,-264.2
47.1,-272.9
41.8,-282.0
34.5,-292.0
28.3,-303.6
21.0,-317.1
13.8,-331.2
7.8,-346.2
2.9,-361.6
-3.1,-377.8
-9.0,-394.9
-14.9,-412.5
-21.9,-431.4
-27.7,-450.2
-34.8,-468.9
-40.6,-487.5
-46.4,-506.0
-53.5,-524.5
-59.3,-542.7
-66.4,-560.6
-74.5,-578.4
-81.6,-596.0
-88.6,-613.5
-96.9,-630.9
-106.2,-648.1
-114.4,-665.3
-124.9,-682.3
-134.3,-699.1
-144.9,-716.0
-153.0,-732.5
-162.4,-748.8
-171.9,-763.9
-179.0,-777.9
-185.2,-791.8
-191.3,-806.2
-196.1,-821.6
-199.8,-838.3
-202.3,-855.6
-203.6,-874.2
-204.8,-894.0
-207.2,-914.7
-208.4,-935.9
-209.5,-957.5
-207.3,-979.7
-210.8,-1000.6
-214.1,-1021.8
-217.6,-1042.5
-220.0,-1062.9
-223.6,-1083.3
-227.0,-1103.4
-229.4,-1123.6
-231.8,-1143.2
-236.4,-1163.2
-240.0,-1183.0
-243.5,-1203.0
-248.2,-1223.1
-251.7,-1242.8
-255.3,-1262.8
-258.7,-1282.7
-261.1,-1302.9
-262.3,-1323.2
-263.6,-1343.3
-263.7,-1363.5
-263.8,-1384.5
-262.6,-1405.2
-261.6,-1425.9
-260.5,-1446.9
-259.5,-1467.8
-259.5,-1488.8
-259.6,-1509.7
-260.7,-1531.0
-260.8,-1552.2
-261.9,-1573.6
-264.3,-1594.2
-266.6,-1614.8
-267.9,-1636.4
-269.0,-1657.7
-270.1,-1680.0
-271.3,-1701.1
-273.6,-1722.7
-274.7,-1744.4
-277.1,-1766.2
-278.3,-1787.2
-280.6,-1807.4
-283.0,-1827.2
-283.2,-1846.2
-282.3,-1863.1
-279.3,-1876.6
-277.6,-1887.5
-276.1,-1896.0
-275.8,-1901.6
-273.4,-1904.4
-274.5,-1905.1
-274.5,-1904.5
-274.6,-1903.7
-275.7,-1903.3
-275.7,-1903.1
-275.7,-1903.3
-276.8,-1902.9
-276.9,-1902.6
-276.9,-1902.7
-276.8,-1903.2
-276.8,-1903.6
-276.8,-1903.8
-276.8,-1903.8
-276.8,-1903.7
-275.6,-1904.6
-275.6,-1905.0
-275.6,-1905.2
-273.3,-1907.2
-273.1,-1909.9
-271.8,-1913.6
-271.7,-1916.9
-269.2,-1919.7
-269.1,-1921.0
-270.2,-1921.5
-269.1,-1921.8
-269.1,-1922.2
-268.0,-1922.4
-268.0,-1922.1
-268.0,-1921.9
-269.1,-1921.8
-269.1,-1922.5
-272.4,-1923.7
-274.5,-1927.5
-277.6,-1931.4
-281.9,-1934.0
-288.7,-1934.8
-295.4,-1936.0
-301.9,-1939.0
-306.2,-1944.0
-308.1,-1951.0
-309.9,-1959.5
-310.5,-1968.6
-310.0,-1978.8
-309.4,-1991.4
-309.9,-2003.5
-310.3,-2017.2
-311.9,-2030.9
-313.5,-2044.1
-315.0,-2057.8
-316.6,-2071.0
-319.4,-2083.7
-322.1,-2094.6
-323.9,-2104.0
-325.8,-2112.6
-327.6,-2120.1
-327.3,-2126.7
-323.6,-2132.4
-317.7,-2137.6
-310.7,-2142.6
-302.5,-2148.5
-293.0,-2155.2
-282.5,-2162.9
-270.8,-2171.5
-259.0,-2180.7
-245.9,-2189.9
-234.1,-2199.2
-221.2,-2208.5
-209.4,-2218.0
-197.6,-2227.5
-185.7,-2236.5
-175.2,-2244.8
-166.9,-2251.8
-159.9,-2256.8
-156.3,-2259.6
-152.9,-2260.7
-150.6,-2262.1
-148.3,-2264.1
-144.8,-2266.9
-141.2,-2269.4
-135.6,-2270.5
-128.9,-2268.8
-123.6,-2264.0
-118.3,-2257.1
-111.9,-2249.4
-106.7,-2241.0
-100.4,-2231.4
-94.2,-2220.5
-88.1,-2208.0
-85.3,-2195.4
-82.6,-2182.0
-83.3,-2168.4
-84.0,-2155.2
-85.7,-2143.8
-87.2,-2134.9
-88.8,-2127.7
-89.1,-2122.0
-88.2,-2117.2
-83.9,-2112.8
-77.2,-2110.4
-68.3,-2108.8
-57.1,-2108.2
-44.7,-2107.6
-32.3,-2107.4
-20.9,-2108.0
-8.4,-2109.8
3.0,-2112.6
13.4,-2116.1
21.5,-2119.4
28.4,-2122.4
34.1,-2124.5
37.6,-2127.0
41.2,-2129.9
42.5,-2134.1
43.8,-2138.8
44.1,-2143.0
44.2,-2146.7
44.4,-2150.7
43.5,-2153.2
41.3,-2155.2
41.4,-2155.9
41.4,-2156.1
40.3,-2156.0
40.2,-2155.8
40.2,-2155.7
