x,y
0.0,0.0
-5.9,5.3
-12.3,11.7
-17.7,17.4
-23.0,23.4
-28.3,29.3
-34.7,35.7
-39.4,40.6
-44.2,45.3
-45.7,47.0
-46.5,47.8
-47.3,48.6
-48.8,50.2
-51.4,52.5
-53.8,54.8
-57.6,58.9
-59.8,61.6
-63.0,64.6
-66.3,67.8
-68.5,70.3
-70.6,73.0
-71.9,75.0
-74.1,77.5
-76.7,79.7
-81.8,82.3
-84.9,82.1
-92.9,79.8
-100.5,77.8
-109.5,75.9
-117.8,73.2
-126.8,71.4
-134.7,69.1
-143.8,67.1
-152.9,65.1
-161.9,63.2
-171.0,61.3
-180.2,59.4
-185.1,57.0
-196.4,56.0
-206.9,54.2
-217.6,55.6
-228.6,58.3
-238.6,62.3
-248.7,67.8
-259.0,74.9
-269.4,81.9
-278.9,88.2
-289.0,95.3
-299.3,102.5
-308.5,109.1
-318.5,116.5
-327.6,123.2
-336.7,129.9
-344.9,135.9
-352.2,141.2
-357.9,145.1
-364.2,149.6
-369.0,152.8
-373.8,155.7
-378.2,157.6
-382.4,159.4
-387.7,161.8
-394.0,164.9
-400.7,167.5
-409.6,171.0
-419.6,174.8
-430.0,178.3
-440.2,182.0
-450.3,185.9
-461.1,190.6
-471.2,194.6
-481.0,198.5
-490.6,202.9
-499.6,208.1
-508.4,215.2
-515.6,224.1
-521.3,234.9
-523.9,245.6
-527.0,257.5
-529.6,268.4
-533.1,279.9
-537.2,290.8
-541.6,301.2
-546.4,311.2
-552.7,321.1
-559.7,330.3
-567.1,339.1
-573.9,346.8
-579.3,352.5
-583.8,357.6
-587.6,361.8
-591.4,366.1
-595.2,370.1
-599.9,375.2
-606.1,381.6
-612.3,388.2
-618.9,394.4
-627.3,401.9
-635.1,408.4
-643.1,414.6
-652.4,421.2
-662.5,428.4
-672.9,435.5
-684.0,443.4
-695.0,451.4
-704.7,459.1
-713.7,466.0
-722.5,473.1
-730.4,479.4
-738.1,486.0
-744.0,491.2
-749.0,495.7
-753.1,499.6
-756.2,502.7
-761.0,505.9
-766.8,507.6
-771.9,505.2
-776.8,501.2
-782.4,496.5
-789.0,492.3
-794.8,487.1
-801.3,483.0
-808.1,478.6
-814.3,473.1
-821.6,468.0
-827.5,462.8
-833.3,457.9
-838.6,453.5
-844.1,450.5
-848.8,448.5
-854.7,450.1
-859.9,454.5
-864.0,460.0
-868.7,466.7
-873.8,472.9
-878.6,477.5
-884.0,481.7
-889.1,484.3
-895.9,486.7
-901.4,487.1
-907.2,487.4
-911.0,486.4
-914.9,486.9
-917.1,487.8
-918.5,489.7
-918.8,491.0
-919.3,492.1
-919.2,492.3
-919.2,492.3
-919.2,492.3
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.1,492.4
-919.0,492.5
-919.0,492.5
-919.0,492.5
-919.0,492.5
-919.0,492.5
-918.9,492.6
-918.9,492.6
-918.9,492.6
-918.9,492.6
-919.7,493.3
-919.7,493.3
-919.7,493.3
-919.7,493.3
-919.8,493.2
-919.8,493.2
-919.8,493.2
-919.8,493.2
-919.9,493.1
-919.9,493.1
-920.7,493.9
-920.8,493.8
-920.8,493.8
-920.9,493.7
-920.9,493.7
-920.9,493.7
-920.9,493.7
-920.8,493.8
-920.8,493.8
-920.8,493.8
-920.8,493.8
-920.8,493.8
-920.7,493.9
-920.7,493.9
-920.7,493.9
-920.7,493.9
-920.7,494.0
-920.7,494.0
-920.6,494.1
-920.6,494.1
-920.5,494.1
-920.5,494.1
-920.4,494.2
-920.4,494.2
-919.5,493.6
-919.5,493.6
-919.5,493.6
-919.5,493.6
