x,y
0.0,0.0
0.4,-1.1
0.7,-2.2
1.1,-2.5
1.4,-0.8
2.4,-2.1
4.2,-5.7
5.8,-6.7
5.8,-8.1
5.6,-7.3
3.4,-4.8
4.1,-7.3
2.6,-7.4
4.4,-9.1
4.9,-9.8
5.8,-10.4
5.3,-11.0
5.0,-11.4
4.4,-10.9
4.9,-13.4
5.5,-15.9
6.3,-16.0
4.4,-15.8
5.1,-16.0
5.8,-14.9
4.9,-12.9
4.0,-13.2
3.6,-13.8
4.6,-13.9
5.8,-15.8
6.4,-19.1
7.3,-19.7
7.3,-19.7
7.8,-18.7
6.8,-17.2
5.8,-16.2
4.5,-15.1
4.3,-14.5
4.0,-14.1
4.4,-15.1
4.3,-15.1
4.1,-15.2
4.0,-15.5
4.0,-15.5
4.3,-15.1
3.7,-13.8
2.6,-11.5
1.3,-8.2
0.2,-5.9
-0.7,-3.8
-1.3,-2.4
-2.1,-0.4
-3.0,2.0
-4.0,4.8
-5.2,8.5
-6.1,12.7
-7.1,16.8
-7.6,18.9
-7.7,19.3
-7.8,19.7
-7.8,19.7
-7.8,19.7
-8.5,21.3
-9.5,24.0
-11.0,27.0
-12.6,30.3
-14.8,34.5
-17.6,39.0
-22.0,43.4
-27.2,47.7
-32.5,50.6
-38.6,54.2
-45.1,56.5
-52.3,57.9
-59.8,59.0
-67.2,59.3
-74.4,60.0
-81.5,60.5
-88.6,61.2
-95.5,62.5
-102.2,63.9
-108.9,66.2
-115.5,68.3
-121.9,70.8
-128.8,74.1
-135.7,78.2
-141.9,82.0
-148.1,86.8
-154.0,92.5
-159.4,98.4
-164.5,105.8
-168.7,113.5
-172.2,121.3
-174.6,129.6
-176.4,138.2
-177.3,145.9
-177.8,153.3
-178.5,160.3
-179.4,167.7
-180.3,175.2
-181.4,182.4
-183.0,189.5
-184.7,196.7
-186.4,202.8
-187.5,207.5
-188.9,211.5
-189.9,213.8
-190.6,215.1
-190.9,215.7
-191.8,217.0
-193.4,218.9
-196.1,222.2
-199.3,225.6
-202.5,230.0
-203.4,235.1
