x,y
0.0,0.0
-8.0,4.6
-17.3,8.9
-28.0,12.7
-37.8,15.2
-47.9,16.8
-58.3,17.7
-68.7,18.0
-79.4,18.2
-91.1,18.3
-103.0,18.0
-114.8,18.0
-125.3,18.3
-134.6,18.6
-142.8,18.8
-152.2,19.3
-162.6,19.8
-174.1,20.8
-185.6,21.5
-198.1,23.1
-210.4,25.6
-224.5,30.1
-237.0,35.4
-248.2,41.0
-259.6,46.3
-271.0,51.5
-282.5,56.6
-292.8,61.2
-302.1,65.4
-308.4,68.0
-313.6,70.3
-316.6,71.7
-319.7,73.2
-322.7,74.8
-325.8,76.3
-328.7,78.2
-331.2,81.8
-333.1,86.7
-333.7,92.5
-332.9,98.9
-330.6,106.5
-326.7,114.9
-321.4,124.5
-316.1,134.3
-311.8,144.3
-306.5,153.8
-301.0,163.9
-295.2,175.2
-289.1,187.6
-282.6,200.5
-274.2,212.7
-267.0,224.6
-259.8,236.6
-252.3,248.9
-243.8,261.3
-235.1,274.2
-226.3,287.5
-217.5,300.6
-208.6,314.0
-198.7,326.8
-189.9,340.2
-179.9,353.3
-170.9,366.8
-162.0,380.2
-154.3,394.1
-146.4,408.0
-138.5,422.0
-130.7,435.8
-122.8,449.7
-115.1,463.7
-107.2,477.4
-99.5,491.1
-91.7,504.7
-82.9,517.9
-75.2,531.2
-67.6,544.6
-60.0,557.8
-51.2,570.6
-42.6,583.3
-33.9,596.2
-26.4,609.2
-16.5,621.7
-8.9,634.9
0.9,647.5
8.6,660.7
17.3,673.8
26.0,686.7
34.8,699.7
44.5,712.2
53.2,724.9
62.9,737.1
71.5,749.7
80.1,762.0
88.5,774.3
98.1,786.2
106.6,798.5
115.2,810.9
123.8,823.3
132.4,835.9
142.2,848.2
150.7,860.9
159.3,873.1
168.7,884.4
177.8,894.9
186.9,904.8
195.5,913.7
201.5,921.7
206.9,928.0
212.1,933.4
215.8,937.8
218.9,940.3
221.6,941.0
223.9,941.2
226.2,941.1
227.4,941.1
229.7,940.9
232.0,941.1
233.5,942.0
234.9,943.0
235.3,944.1
235.4,944.7
235.4,944.7
235.4,944.7
234.3,944.9
234.3,944.7
234.3,944.7
234.3,944.7
234.3,944.7
234.3,944.7
234.2,944.5
234.2,944.5
234.2,944.4
234.2,944.4
234.2,944.4
234.2,944.4
233.1,944.5
233.1,944.5
233.0,944.4
233.0,944.4
233.0,944.2
233.0,944.2
232.9,944.1
232.9,944.0
232.9,944.0
233.9,943.6
233.9,943.6
233.9,943.4
233.9,943.4
233.9,943.4
233.9,943.4
233.8,943.2
233.8,943.2
233.8,943.1
233.8,943.1
233.8,943.1
233.7,942.9
233.7,942.9
233.7,942.8
233.7,942.8
233.7,942.7
233.7,942.7
233.7,942.7
233.6,942.6
233.6,942.6
233.6,942.6
233.6,942.6
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.5
233.6,942.4
233.6,942.4
233.6,942.4
233.6,942.4
233.6,942.4
233.5,942.3
233.5,942.3
233.5,942.3
233.5,942.3
