x,y
0.0,0.0
-10.2,-6.5
-20.2,-14.0
-29.7,-22.6
-39.3,-30.1
-49.0,-37.6
-58.8,-45.1
-68.3,-52.4
-78.0,-59.8
-86.9,-68.1
-96.4,-74.2
-103.8,-81.8
-110.4,-87.7
-115.9,-92.9
-120.6,-97.9
-124.6,-103.7
-127.8,-110.3
-132.1,-115.1
-136.9,-118.8
-142.2,-118.9
-146.8,-115.0
-148.5,-109.5
-147.7,-102.9
-146.0,-95.7
-144.8,-88.8
-144.0,-82.1
-143.4,-75.5
-143.2,-67.8
-143.1,-58.9
-142.7,-49.9
-142.7,-39.7
-141.7,-30.4
-140.8,-19.9
-139.3,-8.9
-136.7,2.4
-132.8,13.3
-127.4,23.6
-121.1,33.2
-114.3,42.9
-107.8,52.6
-102.2,63.0
-96.5,72.3
-92.3,83.2
-87.7,93.2
-83.6,104.1
-78.9,114.1
-74.8,125.0
-70.8,134.7
-66.6,143.1
-63.4,153.5
-60.1,164.1
-56.6,174.7
-52.7,185.6
-49.1,197.5
-45.4,209.4
-41.9,221.4
-37.9,233.6
-34.4,246.7
-30.6,258.8
-27.0,272.0
-23.0,284.2
-19.1,296.3
-15.7,307.0
-12.8,316.0
-10.8,324.6
-8.7,332.0
-6.5,339.3
-4.9,349.0
-2.9,358.9
-0.3,369.1
3.1,379.6
7.3,390.5
12.5,400.9
17.5,412.3
23.0,424.0
29.7,434.9
35.7,448.2
42.1,460.3
48.2,472.3
53.8,483.9
59.1,495.4
64.1,505.6
68.2,515.3
71.9,523.5
75.3,530.3
78.5,536.9
81.3,544.6
85.1,550.3
87.9,558.1
92.0,565.2
96.5,573.8
100.7,584.8
105.9,595.0
110.3,606.1
114.5,617.1
118.7,628.1
122.3,640.1
125.9,652.0
129.6,662.8
132.7,674.5
136.6,684.0
139.4,694.3
142.6,702.2
145.0,709.8
148.5,715.3
151.8,722.0
155.7,729.1
159.3,737.2
164.3,743.5
168.9,752.2
174.2,758.7
178.5,765.9
182.3,771.6
185.0,776.7
186.1,781.0
184.9,785.4
181.0,789.8
175.3,794.4
168.4,799.8
160.8,804.7
152.8,810.8
144.6,816.8
136.4,822.7
128.0,828.6
120.1,833.3
111.4,839.1
103.3,843.9
94.7,849.5
86.1,856.5
79.3,862.0
72.9,867.6
66.7,873.2
60.4,878.8
54.2,883.2
47.9,887.6
41.4,891.9
34.5,896.0
26.9,900.9
18.6,906.8
10.8,911.8
3.1,918.0
-4.4,925.5
-11.2,932.2
-17.9,940.2
-24.2,948.3
-30.9,957.5
-36.4,964.9
-42.1,972.1
-48.1,979.1
-52.7,984.3
-57.0,989.7
-59.1,993.7
-60.6,996.6
-62.2,1000.9
-61.9,1004.9
-58.7,1007.7
-55.6,1011.7
-52.7,1015.8
-48.4,1019.2
-43.7,1022.8
-38.9,1026.6
-33.9,1030.4
-29.2,1035.3
-23.8,1039.3
-18.2,1042.1
-13.4,1045.8
-8.6,1049.5
-4.6,1052.8
-1.9,1054.1
-1.3,1054.4
-1.5,1055.6
-1.0,1055.8
-0.6,1056.0
0.7,1055.4
2.1,1054.9
4.1,1053.4
5.2,1052.7
7.2,1050.0
9.3,1047.3
12.2,1043.8
14.4,1041.0
17.1,1037.4
20.4,1034.1
24.5,1029.9
28.2,1025.4
31.6,1020.9
35.9,1015.5
39.8,1011.2
44.1,1005.8
47.6,1002.6
51.2,999.4
54.6,998.6
58.6,999.4
62.5,1002.6
66.6,1007.2
72.1,1011.3
77.7,1015.3
83.3,1019.5
88.6,1022.2
92.9,1025.6
96.8,1028.8
100.4,1031.9
103.7,1034.8
106.4,1037.5
109.1,1038.8
112.3,1038.0
114.8,1036.7
117.3,1034.2
119.7,1032.9
122.6,1030.7
125.6,1028.3
128.0,1027.0
132.0,1024.1
136.0,1022.3
139.7,1020.5
143.5,1018.7
147.1,1016.7
150.5,1014.6
154.6,1012.9
158.3,1011.1
161.1,1009.9
163.1,1009.7
165.2,1008.3
166.5,1006.4
167.3,1005.6
169.1,1004.0
170.5,1003.5
172.9,1002.2
175.4,1001.0
178.2,999.9
180.6,998.5
182.8,997.2
185.8,994.9
188.6,993.8
191.8,993.0
195.3,991.0
199.1,989.1
202.9,987.3
206.9,985.6
211.4,982.7
215.5,979.8
219.7,977.0
222.9,974.8
226.7,971.7
230.1,969.7
233.4,967.6
236.4,966.6
239.4,964.4
242.6,962.2
246.2,961.5
249.9,959.7
253.9,957.9
257.8,956.1
262.3,954.6
266.2,954.1
270.3,953.6
274.4,953.2
278.2,952.6
281.6,951.8
284.2,951.9
287.5,951.1
290.2,951.2
293.7,950.5
297.5,949.9
301.9,949.6
306.4,949.4
311.0,949.2
316.2,948.1
320.5,947.8
325.2,946.4
329.0,945.8
332.4,944.9
335.7,944.1
339.1,943.4
342.6,942.6
345.8,941.7
348.0,941.6
351.0,940.6
353.4,940.6
356.0,939.4
356.5,939.7
356.6,939.7
356.5,939.7
356.5,939.7
356.5,939.7
356.4,939.6
356.4,939.6
356.3,939.6
356.3,939.6
357.3,938.8
359.8,937.5
363.5,936.9
368.3,934.4
372.5,932.7
376.5,929.6
380.3,926.6
384.4,922.4
388.2,916.7
391.5,910.9
394.2,905.9
397.0,901.1
399.9,896.2
403.4,891.8
406.8,887.1
409.6,883.6
412.3,879.9
414.7,876.2
417.0,872.3
419.6,868.5
422.1,864.8
424.7,861.1
428.3,855.4
431.6,850.7
434.2,847.0
436.4,843.2
438.8,838.0
440.7,834.0
442.5,829.9
444.2,825.6
445.8,821.5
447.4,817.3
449.1,813.1
450.9,807.8
452.4,803.5
453.3,800.1
455.1,796.0
456.8,793.1
458.8,791.7
461.7,790.7
465.1,791.1
469.7,793.4
473.8,797.9
477.8,802.6
481.4,808.1
484.8,813.7
488.3,819.3
491.8,824.8
495.0,830.2
498.1,835.5
501.6,839.8
504.4,845.0
507.6,849.2
510.0,854.2
513.1,858.2
516.0,863.5
519.5,869.1
524.0,875.1
528.3,882.4
532.7,889.6
537.7,896.0
542.3,903.3
546.6,910.6
550.8,917.8
555.2,923.8
558.8,929.4
561.5,933.2
562.8,936.4
563.1,939.1
562.8,941.5
560.7,944.2
556.4,947.0
550.7,950.3
544.6,953.6
539.0,955.8
531.8,959.7
524.1,963.4
516.2,966.9
508.3,970.5
499.9,975.0
492.0,978.6
483.4,981.8
474.9,986.4
467.8,990.3
462.0,993.6
456.5,998.4
451.8,1004.9
448.3,1010.7
445.2,1017.9
442.3,1025.3
440.0,1031.7
438.2,1037.0
436.0,1042.1
433.6,1047.3
430.4,1051.9
