x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.1,0.3
0.4,0.7
-1.1,2.5
-2.1,3.1
-5.5,3.9
-9.3,4.2
-14.3,4.5
-18.2,4.5
-21.9,5.0
-23.2,5.0
-24.1,5.6
-24.1,5.7
-23.9,5.9
-24.0,5.8
-25.2,5.9
-27.7,6.1
-30.4,5.9
-35.3,6.4
-41.7,6.7
-48.5,6.3
-56.4,6.2
-64.9,5.3
-73.9,3.3
-84.2,1.5
-95.3,0.5
-107.1,0.4
-117.7,0.3
-130.1,1.8
-140.1,2.4
-150.9,4.1
-159.1,5.9
-166.5,8.7
-172.3,12.2
-175.3,15.9
-176.5,20.5
-176.0,25.6
-174.2,30.9
-170.3,35.3
-167.0,40.7
-162.3,46.3
-158.2,53.1
-154.2,60.0
-151.3,69.3
-150.9,78.7
-152.0,87.8
-155.5,97.2
-161.7,106.8
-169.9,114.9
-181.9,123.5
-194.3,131.6
-206.7,139.5
-217.0,146.3
-227.3,153.4
-236.4,160.1
-245.4,166.9
-252.6,172.6
-258.6,177.9
-263.8,182.5
-269.0,186.7
-273.5,190.2
-277.4,192.5
-280.4,193.9
-283.6,195.1
-285.5,196.2
-287.4,197.5
-288.1,198.5
-288.0,198.5
-288.0,198.5
-287.1,197.9
-287.1,197.9
-286.2,197.2
-285.4,196.4
-285.6,196.1
-284.8,195.2
-284.9,195.1
-285.0,195.0
-285.0,195.0
-285.0,194.9
-285.0,194.9
-285.0,195.0
-285.0,195.0
-285.0,195.0
-285.0,195.0
-284.0,194.4
-283.9,194.5
-283.9,194.5
-283.9,194.5
-283.9,194.5
-283.9,194.5
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.9,194.7
-283.8,194.7
-282.9,194.1
-282.9,194.1
-282.9,194.1
-282.9,194.1
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.7,194.4
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.8,194.2
-282.7,194.4
-282.7,194.4
-282.7,194.4
-282.7,194.4
-282.7,194.4
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
-282.7,194.5
