x,y
0.0,0.0
3.7,0.6
7.8,0.2
12.1,-0.2
16.9,-1.5
21.6,-1.7
28.8,-3.0
37.5,-3.6
45.3,-3.4
52.0,-2.5
59.5,-2.5
67.0,-2.5
74.0,-2.7
79.7,-2.3
84.1,-2.5
86.7,-2.5
87.4,-2.2
87.6,-2.1
87.6,-2.1
87.8,-1.9
88.9,-2.7
89.7,-2.2
89.9,-2.1
90.0,-2.1
90.1,-2.0
90.4,-1.9
90.7,-1.7
91.6,-2.5
92.1,-2.3
92.9,-0.6
94.8,1.6
95.7,5.9
95.9,11.0
95.6,17.2
95.0,24.4
94.6,31.8
93.8,41.5
92.9,51.1
92.6,61.1
92.5,72.5
92.2,85.0
91.7,97.5
91.0,111.0
90.2,124.5
89.1,137.9
88.1,151.3
88.2,164.1
87.8,176.6
87.6,189.1
87.1,201.5
86.4,213.9
85.5,226.1
85.1,236.0
84.6,244.6
84.2,250.7
84.2,254.5
83.5,257.9
83.9,258.1
83.8,259.3
83.4,260.3
83.7,260.6
84.3,262.1
86.3,263.1
89.9,264.9
95.1,266.3
102.3,266.2
109.7,267.5
117.0,271.2
123.2,278.1
128.8,286.0
133.9,295.0
138.5,304.9
142.8,316.0
146.4,329.2
150.8,342.9
154.2,359.8
157.6,376.9
160.5,395.0
162.8,412.6
165.2,430.5
168.8,447.6
174.0,463.0
180.9,477.9
190.0,491.4
201.6,503.7
215.8,514.8
232.0,524.3
249.5,533.2
267.7,542.5
285.7,552.9
304.3,562.5
322.4,572.9
340.8,582.3
358.5,592.6
376.0,602.9
393.1,612.8
410.0,622.7
427.0,631.4
442.9,640.8
459.3,647.8
475.9,653.7
492.2,659.4
507.8,664.9
522.0,669.6
534.4,675.9
544.6,683.7
551.7,693.6
556.0,705.9
558.7,718.7
560.7,732.4
562.3,747.2
564.3,760.9
566.1,774.6
569.1,786.2
573.6,797.4
580.5,807.3
589.3,815.6
599.0,823.1
609.5,829.7
619.3,836.0
627.9,841.6
634.7,845.1
640.1,847.7
644.4,845.0
648.8,838.3
651.5,832.2
654.7,823.7
658.7,813.0
663.3,801.4
667.5,789.6
672.7,775.8
678.0,762.0
683.7,748.3
689.2,735.9
695.4,723.8
702.6,712.3
710.3,703.6
721.8,696.8
735.1,688.2
748.8,681.3
763.5,673.5
778.5,665.8
793.2,654.3
806.7,640.8
818.8,625.2
833.4,609.7
848.5,595.7
863.8,581.8
878.0,568.6
892.1,555.3
905.0,544.1
917.7,532.7
929.7,522.4
941.1,512.9
952.9,502.4
964.8,492.0
976.8,481.5
988.6,472.2
1000.8,463.3
1013.8,453.4
1026.1,445.7
1038.6,438.0
1052.2,429.7
1065.6,422.6
1079.6,414.5
1093.7,406.3
1108.0,398.4
1122.2,390.3
1137.3,381.5
1152.8,372.8
1169.1,363.3
1185.0,353.6
1199.0,345.4
1211.4,337.8
1221.7,331.7
1229.9,327.1
1237.2,321.9
1241.5,317.8
1242.9,312.2
1240.2,308.3
1235.4,303.3
1227.8,298.2
1219.2,292.5
1211.7,286.2
1205.1,281.5
1199.8,276.3
1194.4,272.4
1189.1,268.3
1182.9,263.9
1176.6,258.2
1170.0,253.5
1163.2,250.1
1157.9,244.9
1152.5,240.8
1146.9,238.0
1143.2,233.5
1140.1,232.0
1138.6,231.2
1137.8,230.8
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.6,230.7
1137.7,230.7
1137.7,230.7
1137.7,230.7
1137.7,230.7
1137.7,230.7
1137.8,230.8
1137.8,230.8
1137.8,230.8
1137.8,230.8
1137.8,230.8
1137.8,230.8
1137.9,230.8
1137.9,230.8
1137.9,230.8
1137.9,230.8
1138.0,230.9
1138.0,230.9
1138.0,230.9
1137.9,230.8
1137.8,230.8
1137.5,230.6
1137.0,230.4
1136.1,229.9
1134.9,229.3
1133.2,228.5
1131.4,226.3
1128.9,225.1
1126.8,222.7
1124.4,220.2
1121.2,218.6
1117.3,215.3
1111.5,211.1
1104.9,205.2
1096.8,199.8
1088.4,191.7
1078.7,184.3
1070.6,176.4
1064.1,171.7
1059.6,168.2
1055.3,166.1
1051.4,162.8
1046.6,159.0
