x,y
0.0,0.0
-26.7,4.7
-13.2,12.5
-13.0,18.6
-27.6,16.2
-34.0,10.3
-12.4,11.2
-24.2,9.9
-19.1,1.9
-17.8,-3.4
-21.9,-7.1
-46.5,-8.8
-53.4,-10.8
-39.9,-16.4
-41.5,-11.8
-39.2,-9.3
-38.3,-10.0
-40.3,-11.8
-43.9,-14.5
-31.0,-10.5
-37.3,-13.5
-37.8,-14.5
-36.8,-15.0
-38.8,-16.7
-52.5,-11.6
-46.0,-16.1
-64.3,-17.9
-72.0,-18.7
-55.1,-17.1
-52.8,-17.4
-47.4,-16.5
-42.1,-15.5
-39.6,-15.4
-38.4,-15.5
-38.5,-15.7
-37.3,-15.7
-37.3,-15.6
-36.0,-15.6
-16.4,-13.7
-33.4,-15.4
-31.9,-14.9
-32.1,-15.3
-32.0,-15.0
-29.7,-15.4
-51.7,-17.0
-25.8,-15.2
-47.7,-16.7
-34.9,-15.9
-23.3,-14.8
-33.7,-15.9
-27.1,-15.0
-42.6,-16.2
-15.2,-13.9
-32.2,-15.6
-33.5,-15.9
5.9,-12.7
-2.1,-27.6
-3.2,-29.9
-3.0,-29.4
-2.6,-28.6
-2.4,-28.3
-3.1,-29.7
-3.0,-29.5
-1.9,-29.9
-2.2,-30.6
-1.9,-29.9
-1.9,-29.9
-2.0,-30.1
-1.6,-29.2
-1.5,-28.9
-1.2,-28.3
-1.1,-28.0
-0.9,-27.6
-0.9,-27.5
-0.7,-27.2
-0.6,-26.9
-0.4,-26.5
-0.3,-26.2
-0.6,-26.8
-0.5,-26.7
-0.5,-26.7
-0.4,-26.5
-0.3,-26.3
-0.3,-26.2
-0.2,-26.0
0.9,-26.4
1.0,-26.1
1.1,-25.9
1.6,-24.7
2.2,-23.4
2.7,-22.1
3.2,-21.1
3.7,-20.2
4.1,-19.3
4.4,-18.6
4.8,-17.8
5.0,-17.2
5.3,-16.6
5.5,-16.2
5.7,-15.8
5.8,-15.6
5.9,-15.4
6.0,-15.2
6.0,-15.1
6.0,-15.0
6.1,-14.9
6.2,-14.8
6.2,-14.8
6.2,-14.8
6.2,-14.8
6.2,-14.8
6.2,-14.8
6.1,-14.9
6.0,-15.0
6.0,-15.1
6.0,-15.2
5.9,-15.3
5.8,-15.5
5.8,-15.6
5.7,-15.7
5.7,-15.8
5.6,-16.0
5.6,-16.1
5.5,-16.2
5.4,-16.4
5.4,-16.5
5.3,-16.6
6.2,-17.2
6.2,-17.4
6.2,-17.4
6.1,-17.7
6.0,-17.7
5.9,-18.0
5.9,-18.0
5.9,-18.1
5.8,-18.3
5.7,-18.4
5.7,-18.6
5.6,-18.6
5.6,-18.7
5.5,-18.8
5.5,-18.9
5.4,-19.0
5.4,-19.1
5.4,-19.2
5.3,-19.3
5.3,-19.5
5.2,-19.5
5.2,-19.6
5.1,-19.7
5.1,-19.7
5.1,-19.8
5.0,-19.9
5.0,-20.0
5.0,-20.0
5.0,-20.1
5.0,-20.1
4.9,-20.2
4.9,-20.2
4.9,-20.3
4.9,-20.3
4.9,-20.3
4.8,-20.4
4.8,-20.4
4.8,-20.5
4.5,-21.2
4.2,-21.7
4.1,-22.0
3.9,-22.4
3.8,-22.8
3.8,-22.8
3.7,-23.0
3.6,-23.2
3.5,-23.3
3.5,-23.4
3.4,-23.5
3.4,-23.5
3.4,-23.6
3.4,-23.6
3.3,-23.7
3.3,-23.7
3.3,-23.7
3.3,-23.7
3.3,-23.7
3.3,-23.7
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
3.3,-23.8
