x,y
0.0,0.0
-1.1,-7.1
-1.3,-13.4
-1.5,-19.9
0.1,-24.6
1.1,-29.2
1.5,-33.3
1.8,-36.0
2.3,-36.4
2.1,-37.5
2.9,-36.7
3.0,-36.8
3.0,-36.8
3.1,-36.8
3.7,-35.9
3.9,-36.0
3.9,-36.0
3.4,-37.0
2.2,-40.2
2.2,-44.1
3.1,-47.2
2.7,-52.2
2.2,-58.4
2.5,-65.1
2.6,-72.9
3.1,-81.0
3.7,-89.2
3.6,-98.2
3.1,-107.0
3.1,-116.3
2.6,-126.4
2.8,-135.5
2.8,-144.7
2.4,-153.5
2.2,-161.3
2.2,-167.8
3.8,-172.6
5.4,-177.4
9.9,-180.1
17.8,-180.8
25.6,-182.7
34.3,-183.9
42.5,-186.1
51.1,-187.2
58.8,-189.1
66.4,-189.6
72.9,-190.7
79.3,-190.7
85.7,-189.2
90.9,-185.7
95.7,-179.4
100.1,-171.6
104.3,-163.6
108.5,-155.6
112.4,-148.7
116.4,-140.6
119.9,-133.5
124.1,-125.6
129.1,-116.7
134.1,-107.9
138.5,-98.8
143.2,-89.8
147.1,-81.7
151.6,-73.9
156.7,-65.0
162.5,-56.7
169.2,-47.5
175.2,-40.6
182.5,-33.1
188.6,-26.2
194.6,-20.7
200.1,-14.7
205.2,-9.9
210.4,-6.4
214.8,-3.8
217.6,-1.5
219.5,-0.1
221.1,0.3
223.7,0.0
227.6,-0.9
230.9,-4.1
234.8,-7.7
239.6,-11.9
245.2,-16.4
251.7,-21.5
257.7,-27.6
264.4,-32.8
270.7,-39.1
277.9,-44.6
285.5,-50.3
294.6,-54.3
303.4,-59.5
313.4,-62.7
323.4,-64.6
333.5,-66.5
343.1,-69.6
353.3,-71.6
363.2,-73.4
373.2,-74.0
383.5,-74.9
393.6,-76.9
403.7,-78.9
413.9,-82.2
424.4,-84.4
435.0,-86.6
445.1,-90.0
456.0,-92.4
467.0,-94.9
478.0,-96.0
487.4,-99.0
496.4,-100.3
505.9,-101.9
514.8,-104.6
523.8,-105.8
532.2,-108.1
540.8,-109.2
547.2,-110.4
554.1,-110.5
558.9,-112.0
563.2,-113.1
564.9,-114.2
566.2,-113.7
567.2,-112.9
567.8,-113.3
568.5,-112.4
569.6,-111.7
570.6,-108.4
569.9,-104.2
567.4,-100.2
564.7,-94.7
560.8,-89.8
555.9,-85.6
551.5,-80.5
546.7,-76.3
542.6,-71.4
538.6,-67.7
535.0,-64.3
531.8,-61.2
529.3,-58.4
528.7,-54.1
528.4,-51.4
529.3,-48.1
529.5,-45.6
531.3,-41.5
532.7,-38.3
533.9,-35.1
535.0,-31.9
535.5,-29.6
536.3,-26.3
537.2,-22.8
537.9,-20.6
539.2,-17.5
541.0,-14.7
543.0,-12.0
545.3,-8.1
547.0,-5.2
548.5,-2.2
548.4,0.5
547.5,2.3
546.0,3.1
545.5,4.7
545.2,6.1
545.3,7.5
545.3,8.7
544.6,9.1
542.4,9.2
539.8,9.4
537.3,9.5
534.5,8.6
531.7,7.7
528.7,6.7
526.1,6.9
524.7,9.1
524.5,11.8
524.7,14.3
525.2,16.5
525.2,16.5
525.1,16.6
525.7,17.5
526.8,19.5
527.1,19.3
529.2,20.6
531.3,20.8
533.6,19.4
536.3,17.9
539.1,17.5
541.4,16.2
543.4,15.0
545.3,13.9
546.7,14.4
548.8,14.5
549.7,13.9
550.2,12.4
551.2,11.8
552.5,12.3
553.8,11.6
555.3,13.3
556.3,15.2
557.1,17.4
558.3,20.5
558.2,23.1
558.1,24.5
558.1,25.9
558.6,26.9
558.6,26.9
558.7,26.8
558.6,26.9
557.8,26.1
557.8,26.1
557.8,26.1
557.8,26.1
557.8,26.1
557.7,26.1
557.7,26.1
557.8,26.1
557.6,26.2
557.0,25.1
556.7,25.4
556.6,25.5
555.3,24.8
555.0,25.0
554.8,25.1
553.7,24.5
552.4,23.9
551.7,24.4
549.8,22.9
549.2,23.3
547.9,22.7
546.9,22.0
546.4,22.3
545.3,21.6
544.7,21.9
543.7,21.2
542.7,20.6
542.1,20.9
541.1,20.2
540.0,19.6
539.5,19.8
538.5,19.1
538.1,19.4
536.0,18.0
534.2,17.8
532.0,16.5
530.6,16.0
529.4,15.4
530.4,16.1
531.4,16.9
531.3,16.9
533.8,18.0
535.6,18.3
536.7,18.9
537.4,19.8
537.5,19.7
537.7,19.6
537.9,19.5
538.1,19.4
538.7,20.3
538.9,20.2
539.1,20.1
539.4,19.9
540.2,20.7
540.5,20.5
541.6,21.2
