x,y
0.0,0.0
0.1,-0.1
0.2,-0.3
0.3,-0.3
0.2,-0.3
-0.6,-1.0
-0.5,-1.1
-0.5,-1.1
-0.4,-1.2
-0.3,-1.3
-0.4,-1.2
-0.5,-1.1
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-1.7,-1.4
-1.8,-1.3
-1.9,-1.1
-2.2,-0.9
-2.3,-0.8
-2.5,-0.5
-2.6,-0.5
-2.6,-0.4
-2.6,-0.3
-2.7,-0.3
-2.8,-0.2
-2.8,-0.2
-2.9,-0.1
-2.9,0.0
-2.9,0.0
-3.0,0.1
-3.0,0.1
-3.0,0.1
-3.1,0.2
-3.1,0.2
-3.1,0.2
-3.1,0.2
-3.1,0.2
-3.1,0.2
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-2.4,1.1
-2.4,1.1
-2.3,1.0
-2.3,1.0
-2.3,1.0
-2.3,1.0
-2.3,1.0
-2.3,0.9
-2.3,0.9
-3.0,0.1
-2.9,0.0
-2.9,-0.1
-2.8,-0.2
-2.8,-0.2
-3.6,-1.0
-3.5,-1.1
-3.5,-1.1
-3.4,-1.1
-3.4,-1.1
-3.4,-1.1
-3.4,-1.2
-3.4,-1.2
-3.3,-1.3
-3.3,-1.3
-3.2,-1.4
-3.2,-1.4
-3.2,-1.4
-4.1,-2.0
-4.2,-1.9
-4.2,-1.9
-4.2,-1.9
-4.2,-1.9
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.1
-4.1,-2.0
-4.2,-1.9
-4.3,-1.9
-4.3,-1.8
-4.3,-1.8
-4.3,-1.8
-4.3,-1.8
-4.3,-1.8
-5.1,-2.5
-5.2,-2.5
-5.2,-2.5
-5.2,-2.5
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.2,-2.5
-5.2,-2.5
-6.1,-3.2
-6.0,-3.3
-6.1,-3.2
-5.2,-2.5
-5.2,-2.5
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.4,-2.3
-5.4,-2.3
-5.4,-2.3
-5.4,-2.3
-5.4,-2.3
-5.4,-2.2
-5.4,-2.2
-5.4,-2.2
-5.4,-2.2
-5.5,-2.1
-5.5,-2.1
-5.5,-2.1
-5.5,-2.1
-5.6,-2.0
-5.6,-2.0
-5.7,-2.0
-5.8,-1.9
-5.8,-1.9
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.9
-5.8,-1.9
-5.8,-1.9
-5.8,-1.9
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.8
-5.8,-1.9
-6.6,-2.6
-6.6,-2.6
-5.7,-2.0
-5.6,-2.0
-5.6,-2.0
-5.5,-2.1
-5.4,-2.2
-5.4,-2.3
-5.3,-2.3
-5.2,-2.5
-5.2,-2.5
-5.1,-2.5
-5.1,-2.6
-5.1,-2.6
-5.0,-2.8
-5.7,-3.6
-5.6,-3.7
-5.6,-3.7
-5.6,-3.7
-5.5,-3.8
-5.5,-3.8
-5.5,-3.8
-5.4,-3.9
-5.4,-3.9
-5.4,-3.9
-5.4,-3.9
-5.4,-3.9
-5.4,-3.9
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.4,-4.0
-5.3,-4.1
-5.3,-4.1
-5.4,-3.9
-5.4,-3.9
-5.5,-3.8
-5.5,-3.8
-5.6,-3.7
-5.6,-3.7
-5.6,-3.7
-4.9,-2.8
-5.9,-3.3
-5.9,-3.3
-6.0,-3.3
-6.1,-3.2
-5.3,-2.3
-5.3,-2.3
-5.4,-2.3
-5.4,-2.2
-5.5,-2.1
-5.6,-2.0
-4.8,-1.3
-4.8,-1.2
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.8,-1.2
-4.8,-1.2
-4.8,-1.2
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.9,-1.1
-4.1,-0.4
-4.1,-0.4
-4.1,-0.4
-4.1,-0.4
-4.2,-0.3
-4.2,-0.3
-4.2,-0.3
-4.2,-0.3
-4.2,-0.3
-4.2,-0.3
-4.2,-0.3
-4.3,-0.2
-4.3,-0.2
-3.4,0.5
-3.4,0.5
-3.5,0.6
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.7,1.4
-2.6,1.3
-2.7,1.4
-2.7,1.4
-2.7,1.4
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.6,1.3
-2.7,1.4
-2.7,1.4
-2.7,1.4
-2.6,1.3
-2.6,1.3
-2.5,1.2
-2.4,1.1
-2.5,1.2
-2.5,1.2
-2.6,1.3
-3.5,0.6
-3.5,0.6
-3.5,0.6
-4.3,-0.1
-4.3,-0.1
-4.4,0.0
-4.4,0.0
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.5,0.1
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-5.5,-0.5
-5.5,-0.5
-5.5,-0.5
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.6,0.2
-4.7,0.3
-4.7,0.3
-4.8,0.4
-4.8,0.5
-4.8,0.5
-4.9,0.6
-4.1,1.3
-4.2,1.4
-4.3,1.5
-3.5,2.3
-3.5,2.3
-3.5,2.3
-3.5,2.3
-3.5,2.3
-3.4,2.2
-3.4,2.2
-3.4,2.2
-3.4,2.2
-3.5,2.3
-3.5,2.3
-2.7,3.1
-2.7,3.1
-2.7,3.1
-2.7,3.1
-2.6,3.0
-2.6,3.0
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.4,2.8
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.5,2.9
-2.4,2.8
-2.4,2.8
-2.1,2.4
-2.1,2.4
-2.0,2.3
-2.1,2.4
-2.2,2.5
-2.3,2.6
-2.2,2.5
-2.3,2.6
-2.3,2.6
-2.3,2.6
-2.3,2.7
-2.3,2.7
-1.5,3.4
-1.7,3.6
-1.8,3.7
-1.8,3.7
-1.8,3.8
-1.8,3.8
-2.7,3.1
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.7,3.1
-1.8,3.7
-1.8,3.7
-1.7,3.6
-2.1,2.4
-1.9,2.2
-1.7,2.0
-1.4,1.7
-1.5,1.7
-1.4,1.7
-1.4,1.7
-2.2,0.8
-2.1,0.7
-2.1,0.7
-2.1,0.7
-2.1,0.7
-1.8,0.4
-1.8,0.3
-1.7,0.3
-1.7,0.3
-2.5,-0.5
-2.5,-0.5
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.3,-1.3
-3.4,-1.1
-3.4,-1.1
-3.4,-1.1
-2.6,-0.4
-3.4,-1.1
-3.4,-1.2
-2.6,-0.5
-2.5,-0.5
-3.2,-1.4
-3.3,-1.3
-3.5,-1.1
-3.6,-0.9
-3.8,-0.7
-3.9,-0.6
-3.9,-0.5
-4.0,-0.5
-4.2,-0.3
-4.3,-0.2
-4.3,-0.1
-4.4,0.0
-4.5,0.1
-4.6,0.2
-4.6,0.2
-4.6,0.2
-3.8,1.0
-3.8,1.0
-3.9,1.1
-4.0,1.2
-4.0,1.2
-4.1,1.3
-4.2,1.4
-3.3,2.2
-3.4,2.2
-3.5,2.3
-3.5,2.3
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.6,3.0
-2.5,2.9
-1.8,3.7
-1.8,3.7
-1.8,3.7
-1.8,3.8
-1.8,3.8
-1.8,3.8
-1.8,3.7
-1.7,3.6
-1.6,3.5
-1.6,3.5
-1.6,3.5
-1.5,3.4
-0.7,4.1
-0.7,4.1
-0.7,4.1
-0.6,4.1
-0.6,4.1
-0.6,4.1
-0.6,4.1
-0.5,4.0
-0.5,4.0
-0.5,4.0
-0.4,3.9
0.4,4.6
0.4,4.6
0.4,4.6
0.4,4.6
0.5,4.5
0.6,4.4
0.5,4.5
0.5,4.5
0.4,4.6
1.2,5.4
0.4,4.6
0.5,4.5
0.5,4.5
1.3,5.3
1.3,5.3
1.3,5.3
1.3,5.3
1.2,5.4
1.1,5.5
1.1,5.6
1.0,5.6
1.0,5.6
0.9,5.7
0.8,5.8
0.8,5.9
0.7,6.0
0.7,6.0
0.7,6.0
0.7,6.0
0.7,6.0
0.6,6.1
0.2,6.5
0.2,6.5
0.2,6.5
0.3,6.4
1.2,7.0
1.4,6.8
1.6,6.7
1.7,6.5
1.8,6.4
1.9,6.3
1.8,6.4
1.6,6.6
1.5,6.7
1.4,6.8
1.3,6.9
1.2,7.0
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.1
1.2,7.0
1.2,7.0
1.2,7.0
1.3,6.9
1.3,6.9
1.3,6.9
1.3,6.9
0.4,6.3
0.4,6.3
0.3,6.4
0.3,6.4
0.3,6.4
0.2,6.5
0.2,6.6
0.2,6.6
0.1,6.7
0.1,6.7
0.8,7.5
0.0,6.8
0.0,6.8
0.1,6.7
0.1,6.7
0.1,6.7
0.2,6.6
0.2,6.6
0.2,6.6
0.2,6.5
0.2,6.5
0.2,6.5
0.3,6.4
-0.6,5.7
-0.6,5.7
-0.6,5.8
-0.4,5.6
-1.3,4.8
-1.3,4.9
-1.4,5.0
-1.4,5.0
-1.4,5.0
-0.3,5.4
-0.1,5.2
0.1,5.0
1.1,5.5
1.5,5.0
2.1,4.3
2.6,3.7
2.8,3.6
2.1,4.3
1.9,6.3
2.4,9.1
3.5,13.0
3.6,16.3
4.4,20.4
5.2,24.6
6.7,29.7
7.4,34.0
8.1,38.5
8.5,43.0
9.2,47.3
9.3,50.8
9.5,53.9
9.0,56.1
9.6,58.9
9.6,60.6
9.5,62.3
11.2,65.4
13.3,68.2
15.6,70.7
18.9,73.6
22.6,76.2
27.3,79.4
32.5,83.8
37.5,88.2
42.8,92.5
47.2,95.8
53.1,99.4
59.0,101.1
66.5,102.8
74.7,103.7
83.2,104.2
91.7,104.7
100.2,105.2
108.8,105.6
117.7,105.8
127.6,106.4
137.0,105.9
147.6,105.7
158.8,105.0
168.0,103.1
179.0,102.4
189.4,100.8
199.8,99.1
211.2,98.1
222.3,97.4
233.4,96.7
244.1,96.4
253.4,96.0
261.2,95.7
268.3,96.1
273.0,95.8
277.7,97.2
281.1,100.1
281.1,101.8
282.2,105.6
283.1,109.8
283.6,114.3
283.7,117.5
284.4,120.2
288.2,122.8
291.5,122.3
295.6,121.0
299.9,119.3
305.0,118.7
309.4,117.1
314.8,116.1
320.4,114.7
325.2,112.7
329.2,109.8
331.9,106.6
333.5,103.2
333.6,99.6
334.5,98.6
334.0,97.4
333.6,96.2
333.3,94.9
331.6,93.4
328.3,92.2
323.7,92.3
317.5,92.6
309.3,91.6
301.1,92.5
291.9,92.8
282.3,93.6
271.5,93.9
260.7,94.3
248.8,94.2
237.5,95.0
225.6,95.1
214.3,95.9
203.9,97.6
192.7,98.3
182.8,99.5
172.0,99.9
162.2,100.8
152.5,101.7
143.0,102.2
133.9,102.3
125.7,103.1
117.9,103.5
109.1,103.3
99.4,102.5
90.2,102.8
80.1,102.4
70.2,101.6
60.8,100.4
52.3,98.2
44.0,94.0
38.2,88.7
31.4,82.9
26.2,78.5
