x,y
0.0,0.0
-6.0,-7.8
-11.8,-15.8
-17.4,-24.2
-22.0,-32.1
-26.7,-39.9
-30.6,-46.6
-35.3,-52.1
-36.0,-55.6
-37.2,-57.9
-37.0,-58.3
-36.8,-58.5
-35.8,-58.1
-34.7,-57.8
-33.5,-57.6
-27.9,-53.8
-24.2,-51.3
-24.9,-52.3
-23.9,-51.8
-22.9,-51.4
-22.9,-51.4
-23.5,-52.5
-25.8,-55.3
-28.8,-59.1
-32.5,-63.8
-36.3,-68.7
-41.8,-74.9
-46.4,-80.5
-53.2,-86.8
-60.0,-93.2
-67.5,-100.5
-75.0,-107.9
-83.4,-115.8
-91.8,-123.8
-101.4,-132.3
-110.6,-141.1
-121.9,-151.1
-131.9,-161.0
-142.0,-170.8
-152.8,-181.4
-163.0,-191.1
-173.1,-200.9
-182.0,-210.2
-191.3,-219.3
-200.4,-228.2
-208.7,-236.5
-217.0,-244.8
-225.5,-252.9
-233.7,-261.1
-242.1,-269.3
-250.4,-277.4
-258.7,-285.8
-267.2,-293.6
-274.8,-300.9
-282.4,-308.0
-289.9,-315.5
-298.4,-323.2
-306.0,-330.5
-312.4,-337.5
-317.9,-344.0
-322.6,-349.2
-327.7,-353.9
-330.9,-357.3
-334.4,-360.1
-336.0,-361.8
-337.7,-363.3
-338.5,-364.2
-338.4,-364.4
-338.3,-364.7
-338.2,-364.7
-338.2,-364.7
-338.2,-364.8
-338.1,-364.9
-338.0,-365.1
-337.9,-365.2
-337.9,-365.3
-337.9,-365.4
-336.8,-365.0
-336.7,-365.1
-336.7,-365.2
-336.6,-365.3
-336.6,-365.4
-336.5,-365.5
-336.5,-365.6
-337.1,-366.6
-337.1,-366.8
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.0,-366.9
-337.1,-366.8
-337.1,-366.8
-337.1,-366.8
-337.1,-366.7
-337.1,-366.7
-338.1,-367.3
-338.1,-367.2
-338.1,-367.2
-338.1,-367.2
-338.2,-367.1
-338.2,-367.1
-338.2,-367.1
-339.1,-367.7
-339.0,-367.9
-340.9,-369.4
-341.4,-370.6
-343.6,-373.6
-346.2,-378.0
-348.5,-383.0
-350.6,-388.4
-354.0,-394.0
-357.8,-398.5
-364.7,-402.4
-373.1,-405.9
-381.7,-408.9
-391.3,-412.5
-400.0,-415.4
-409.6,-419.2
-418.2,-422.3
-426.7,-425.5
-435.3,-428.6
-444.8,-432.2
-454.4,-435.8
-464.2,-439.3
-474.7,-443.5
-485.3,-447.7
-495.9,-451.8
-505.6,-455.1
-515.5,-458.6
-525.1,-461.9
-535.9,-465.9
-545.6,-469.3
-554.3,-472.2
-564.0,-475.6
-572.6,-478.8
-581.0,-482.0
-590.3,-486.4
-599.6,-490.5
-609.2,-494.1
-620.1,-497.8
-630.2,-500.6
-641.2,-504.1
-652.9,-508.5
-663.6,-512.5
-674.5,-516.2
-685.3,-519.8
-696.1,-523.8
-706.8,-527.8
-716.4,-531.5
-725.9,-535.2
-735.2,-539.3
-743.5,-542.8
-754.8,-548.3
-763.1,-551.9
-772.4,-556.0
-780.7,-559.6
-787.0,-562.1
-791.3,-563.6
-794.5,-564.8
-797.6,-566.1
-799.8,-566.8
-803.8,-568.8
-807.8,-570.8
-812.1,-572.5
-817.3,-574.6
-821.5,-576.2
-823.8,-576.7
-826.0,-577.4
-827.2,-577.6
-828.3,-577.9
-831.5,-579.0
-834.8,-579.9
-840.3,-581.6
-845.9,-583.1
-853.9,-585.0
-862.0,-586.7
-870.2,-588.1
-877.4,-589.1
-883.3,-590.0
-886.8,-590.5
-889.3,-590.8
-889.5,-590.4
-889.6,-590.2
-889.7,-590.1
-889.8,-589.9
-888.9,-589.3
-888.9,-589.2
-888.0,-588.6
-888.1,-588.5
-888.1,-588.4
-888.2,-588.3
-887.1,-587.7
-887.3,-587.6
-887.3,-587.5
-887.4,-587.4
-886.4,-586.7
-886.5,-586.5
-886.6,-586.4
-887.9,-586.5
-892.4,-587.5
-897.2,-588.1
-904.2,-589.5
-911.6,-590.2
-919.4,-590.1
-929.1,-591.2
-939.0,-592.0
-949.1,-592.5
-960.1,-593.4
-972.0,-595.5
-983.9,-597.4
-994.1,-597.6
-1003.9,-598.4
-1013.6,-599.8
-1020.8,-600.5
-1025.9,-600.7
-1029.4,-601.4
-1031.3,-602.5
-1032.1,-603.2
-1032.1,-603.4
-1033.1,-603.8
-1033.1,-603.7
-1032.3,-603.0
-1032.4,-602.8
-1032.5,-602.5
-1032.7,-602.2
-1031.9,-601.4
-1032.0,-601.1
-1032.0,-601.1
-1031.2,-600.4
-1031.9,-601.5
-1031.8,-601.5
-1031.6,-601.9
-1031.7,-601.8
-1031.0,-600.8
-1030.9,-601.0
-1030.8,-601.1
-1030.7,-601.2
-1029.0,-599.7
-1028.2,-598.9
-1028.3,-598.8
-1028.2,-598.9
-1027.2,-598.4
-1027.2,-598.3
-1027.1,-598.5
-1026.2,-598.0
-1027.0,-598.9
-1026.7,-599.2
-1027.5,-600.2
-1027.4,-600.4
-1027.2,-600.7
-1027.1,-600.9
-1027.0,-601.0
-1027.1,-600.9
-1026.9,-601.2
-1026.9,-601.2
-1026.9,-601.2
-1025.9,-600.7
-1025.8,-600.9
-1025.9,-600.6
-1027.4,-600.4
-1030.3,-599.7
-1035.1,-600.2
-1042.0,-601.8
-1049.2,-602.7
-1056.8,-603.0
-1066.0,-605.1
-1075.9,-608.0
-1087.3,-613.2
-1098.5,-618.7
-1109.6,-624.2
-1120.7,-629.8
-1132.8,-635.9
-1144.1,-641.3
-1157.2,-647.9
-1168.4,-653.4
-1181.3,-660.4
-1194.1,-667.7
-1207.7,-675.8
-1220.5,-683.1
-1233.2,-690.5
-1246.1,-697.7
-1257.0,-703.6
-1267.0,-708.9
-1278.8,-715.7
-1290.5,-722.5
-1301.3,-728.6
-1310.9,-734.5
-1322.6,-741.5
-1333.2,-747.8
-1345.6,-755.8
-1358.2,-763.7
-1369.6,-770.9
-1381.1,-778.0
-1391.7,-784.6
-1403.2,-791.8
-1413.7,-798.5
-1425.2,-805.7
-1436.6,-813.2
-1447.2,-819.7
-1457.8,-826.1
-1468.6,-832.1
-1480.4,-838.9
-1491.2,-845.1
-1501.9,-851.4
-1513.8,-857.8
-1525.4,-864.9
-1535.5,-872.3
-1547.0,-879.6
-1556.3,-886.0
-1563.4,-891.9
-1568.5,-896.4
-1571.0,-898.9
-1570.4,-897.7
-1571.3,-898.4
-1571.2,-898.6
-1571.5,-898.1
-1572.4,-898.7
-1572.4,-898.8
-1572.4,-898.8
-1571.5,-898.0
-1571.8,-897.6
-1572.1,-897.0
-1572.3,-896.6
-1577.0,-899.7
-1581.5,-902.9
-1585.7,-907.1
-1594.1,-915.0
-1603.7,-923.6
-1610.1,-930.3
-1617.9,-937.1
-1625.4,-942.2
-1632.9,-947.4
-1642.3,-953.8
-1650.6,-959.6
-1662.3,-968.8
-1671.1,-973.9
-1682.4,-974.5
-1691.9,-980.7
-1700.6,-985.8
-1709.8,-990.0
-1719.6,-998.1
-1732.0,-1010.6
-1745.5,-1021.4
-1755.8,-1028.5
-1767.9,-1036.9
-1776.9,-1043.8
-1787.1,-1051.3
-1794.8,-1055.8
-1801.4,-1060.1
-1809.5,-1064.1
-1816.8,-1067.1
-1822.7,-1070.6
-1827.7,-1073.1
-1831.4,-1075.4
-1833.6,-1076.2
-1834.1,-1075.4
-1835.3,-1075.5
-1835.6,-1075.1
-1835.7,-1074.8
-1835.8,-1074.6
-1836.9,-1074.9
-1836.8,-1075.1
-1837.7,-1075.7
-1837.5,-1076.1
-1837.6,-1076.0
-1837.7,-1075.8
-1838.7,-1076.3
-1838.7,-1076.3
-1839.7,-1076.8
-1839.7,-1076.7
-1839.8,-1076.7
-1839.0,-1075.8
-1839.0,-1075.7
-1839.1,-1075.6
-1839.2,-1075.5
-1840.1,-1076.0
-1842.1,-1077.1
-1845.0,-1078.7
-1850.6,-1082.6
-1858.0,-1087.8
-1865.9,-1094.5
-1873.7,-1101.2
-1881.7,-1107.6
-1889.6,-1114.3
-1898.4,-1121.7
-1906.8,-1129.7
-1915.8,-1139.1
-1923.3,-1148.8
-1929.3,-1159.0
-1933.8,-1169.1
-1937.3,-1179.1
-1939.7,-1188.7
-1943.1,-1198.7
-1946.8,-1208.1
-1949.9,-1216.5
-1955.2,-1225.4
-1961.1,-1233.4
-1966.2,-1240.4
-1971.3,-1247.3
-1975.4,-1253.8
-1977.1,-1260.1
-1977.2,-1266.7
-1976.1,-1275.4
-1972.4,-1284.3
-1969.4,-1294.3
-1966.1,-1304.6
-1962.7,-1315.4
-1958.9,-1326.5
-1955.3,-1337.7
-1951.6,-1348.8
-1948.0,-1359.9
-1944.2,-1371.2
-1940.4,-1382.6
-1937.4,-1394.8
-1934.6,-1406.7
-1931.9,-1418.3
-1929.5,-1429.6
-1927.2,-1440.5
-1924.3,-1450.3
-1922.8,-1459.8
-1920.8,-1467.9
-1921.2,-1476.4
-1922.0,-1484.2
-1924.4,-1491.3
-1928.9,-1497.1
-1936.9,-1501.2
-1946.1,-1503.3
-1957.4,-1506.1
-1968.8,-1509.0
-1981.3,-1512.0
-1994.8,-1515.8
-2008.4,-1519.3
-2022.9,-1523.5
-2036.5,-1527.1
-2052.0,-1531.8
-2066.6,-1535.8
-2081.2,-1540.0
-2095.7,-1544.2
-2109.4,-1547.6
-2123.0,-1551.0
-2135.7,-1553.8
-2149.4,-1557.2
-2161.9,-1560.1
-2174.5,-1563.2
-2187.1,-1566.1
-2202.1,-1569.6
-2218.1,-1573.5
-2235.3,-1577.5
-2253.5,-1582.2
-2272.6,-1587.8
-2292.8,-1593.7
-2313.4,-1598.9
-2332.2,-1602.5
-2353.1,-1607.3
-2373.6,-1612.5
-2393.2,-1617.2
-2414.3,-1623.8
-2434.5,-1629.5
-2454.4,-1633.7
-2475.1,-1638.6
-2495.9,-1643.4
-2517.3,-1647.1
-2538.5,-1649.0
-2558.6,-1648.3
-2580.1,-1647.0
-2600.2,-1643.6
-2620.9,-1639.6
-2641.1,-1633.7
-2662.8,-1627.8
-2684.5,-1621.6
-2705.4,-1614.8
-2726.1,-1608.2
-2746.0,-1600.6
-2766.5,-1594.4
-2785.0,-1586.9
-2804.1,-1578.5
-2823.6,-1569.5
-2841.3,-1558.9
-2858.5,-1547.1
-2873.8,-1533.6
-2889.5,-1519.7
-2903.2,-1504.7
-2916.9,-1489.6
-2928.6,-1473.4
-2939.5,-1456.4
-2949.3,-1439.0
-2958.9,-1422.0
-2967.4,-1404.5
-2974.7,-1386.9
-2981.9,-1369.6
-2986.8,-1351.6
-2991.8,-1333.5
-2996.4,-1316.0
-3001.7,-1299.7
-3005.5,-1283.8
-3009.8,-1269.1
-3014.7,-1255.7
-3021.3,-1244.0
-3027.9,-1232.3
-3034.5,-1220.5
-3042.3,-1209.2
-3050.2,-1197.5
-3057.9,-1186.0
-3064.7,-1174.2
-3072.0,-1163.4
-3078.0,-1152.7
-3084.5,-1143.6
-3089.2,-1135.1
-3095.4,-1128.7
-3102.0,-1124.0
-3109.2,-1120.2
-3119.8,-1119.8
-3131.5,-1119.8
-3144.3,-1120.0
-3157.5,-1119.6
-3172.9,-1120.0
-3187.0,-1120.3
-3201.2,-1120.3
-3214.1,-1118.1
-3228.9,-1117.3
-3241.5,-1115.8
-3255.9,-1115.3
-3270.4,-1115.1
-3283.8,-1114.3
-3297.0,-1113.8
-3310.0,-1113.8
-3322.5,-1114.5
-3334.8,-1115.9
-3346.1,-1116.5
-3357.3,-1117.2
-3366.2,-1117.6
-3373.3,-1118.6
-3380.5,-1122.0
-3386.6,-1127.2
-3391.7,-1134.2
-3394.3,-1143.3
-3395.0,-1153.6
-3395.2,-1164.8
-3397.0,-1177.6
-3399.1,-1190.0
-3400.7,-1201.0
-3402.7,-1211.2
-3404.4,-1219.7
-3405.6,-1226.5
-3405.1,-1232.1
-3402.7,-1236.3
-3399.5,-1239.8
-3394.7,-1241.4
-3388.2,-1241.7
-3381.5,-1242.0
-3373.9,-1241.7
-3367.6,-1241.5
-3360.4,-1240.6
-3354.4,-1239.6
-3350.1,-1238.3
-3344.7,-1236.3
-3339.9,-1235.7
-3336.3,-1237.5
-3333.4,-1240.5
-3333.7,-1244.5
-3337.5,-1246.9
-3343.8,-1247.1
-3349.6,-1246.0
-3357.5,-1245.8
-3366.2,-1246.4
-3373.9,-1246.4
-3381.7,-1246.3
-3388.4,-1245.7
-3395.1,-1245.5
-3400.2,-1245.4
-3403.0,-1245.1
-3404.4,-1244.8
-3405.6,-1245.0
-3406.6,-1245.5
-3406.6,-1245.5
-3406.6,-1245.5
-3406.6,-1245.5
-3406.7,-1245.4
-3408.0,-1245.4
-3409.9,-1244.2
-3412.9,-1241.0
-3415.5,-1236.4
-3416.6,-1229.8
-3417.0,-1222.4
-3415.7,-1213.3
-3415.5,-1204.3
-3413.6,-1194.1
-3412.7,-1184.1
-3412.0,-1173.9
-3411.3,-1163.7
-3410.5,-1153.8
-3411.3,-1145.5
-3412.9,-1137.9
-3415.8,-1130.4
-3421.8,-1124.3
-3428.4,-1119.6
-3437.4,-1117.4
-3448.8,-1117.8
-3462.0,-1119.8
-3474.4,-1123.0
-3487.0,-1128.3
-3499.4,-1136.3
-3511.2,-1145.2
-3521.9,-1154.1
-3533.5,-1163.4
-3545.1,-1172.7
-3555.8,-1181.5
-3567.5,-1190.6
-3578.1,-1199.3
-3588.8,-1208.0
-3600.6,-1217.1
-3611.4,-1225.6
-3623.2,-1234.7
-3634.9,-1243.7
-3646.9,-1252.5
-3658.9,-1261.0
-3670.8,-1270.0
-3682.7,-1279.0
-3695.3,-1288.8
-3706.9,-1298.3
-3719.4,-1308.3
-3731.0,-1317.5
-3743.7,-1327.5
-3755.2,-1337.0
-3766.8,-1346.6
-3778.5,-1355.7
-3789.2,-1364.4
-3798.8,-1372.5
-3809.6,-1381.0
-3820.4,-1389.6
-3832.3,-1398.4
-3843.1,-1407.0
-3853.8,-1415.4
-3864.7,-1423.8
-3875.7,-1432.0
-3886.7,-1440.0
-3898.8,-1448.7
-3910.1,-1456.1
-3921.7,-1463.1
-3934.3,-1470.7
-3946.1,-1477.6
-3958.7,-1485.1
-3970.6,-1491.7
-3982.5,-1498.1
-3995.4,-1505.1
-4008.4,-1512.0
-4020.3,-1518.7
-4032.3,-1525.0
-4044.1,-1531.6
-4056.4,-1537.4
-4068.3,-1541.6
-4080.3,-1545.5
-4092.7,-1548.9
-4105.1,-1552.2
-4117.6,-1555.3
-4130.2,-1558.4
-4143.7,-1562.0
-4156.2,-1565.1
-4169.9,-1568.6
-4181.5,-1570.8
-4193.3,-1573.0
-4205.0,-1575.3
-4216.6,-1577.5
-4227.1,-1579.5
-4238.6,-1582.2
-4248.9,-1584.6
-4260.1,-1587.7
-4270.2,-1590.4
-4280.2,-1593.3
-4290.2,-1596.4
-4298.9,-1599.3
-4308.3,-1603.1
-4317.4,-1607.5
-4325.2,-1612.2
-4333.5,-1618.0
-4341.5,-1624.6
-4348.4,-1630.6
-4355.4,-1636.7
-4360.5,-1641.4
-4364.8,-1645.2
-4368.3,-1648.1
-4370.0,-1649.5
-4371.0,-1650.0
-4370.0,-1649.5
-4370.0,-1649.5
-4370.0,-1649.5
-4370.0,-1649.5
-4371.0,-1650.0
-4372.5,-1649.7
-4374.6,-1648.3
-4376.3,-1645.3
-4376.3,-1640.6
-4378.7,-1636.3
-4380.6,-1630.6
-4382.9,-1624.3
-4384.5,-1616.9
-4386.9,-1610.4
-4389.2,-1603.9
-4391.7,-1597.3
-4395.3,-1590.9
-4398.0,-1583.9
-4399.5,-1576.5
-4400.2,-1568.4
-4402.8,-1561.4
-4405.1,-1555.1
-4407.7,-1550.5
-4409.9,-1546.7
-4412.5,-1544.3
-4416.7,-1543.9
-4422.1,-1545.6
-4427.1,-1548.1
-4432.1,-1550.6
-4436.2,-1552.4
-4441.2,-1555.1
