x,y
0.0,0.0
-2.9,0.0
-5.8,-1.3
-10.5,-1.0
-15.9,-2.2
-22.4,-3.9
-29.2,-7.0
-37.4,-8.2
-45.4,-10.5
-53.8,-11.8
-61.7,-14.1
-69.8,-15.3
-77.1,-17.4
-82.9,-20.0
-88.5,-21.3
-93.9,-22.5
-99.7,-23.8
-105.9,-25.4
-112.9,-27.4
-120.7,-28.4
-128.3,-30.6
-136.5,-31.8
-144.3,-34.0
-152.6,-35.4
-161.1,-36.7
-169.3,-39.1
-177.8,-40.5
-185.6,-42.7
-193.0,-44.9
-200.2,-46.9
-207.7,-49.0
-214.7,-50.9
-220.9,-50.0
-226.0,-52.3
-230.6,-54.4
-235.7,-56.7
-241.7,-58.2
-248.0,-61.0
-254.6,-64.0
-262.0,-66.1
-269.5,-68.2
-277.2,-69.2
-283.5,-69.5
-288.6,-70.6
-293.8,-71.7
-298.9,-74.1
-304.0,-75.2
-308.7,-74.8
-312.6,-71.6
-314.5,-67.5
-316.3,-60.9
-316.5,-54.9
-317.3,-47.9
-318.7,-39.8
-320.0,-33.0
-321.4,-27.5
-322.8,-19.5
-322.4,-16.9
-323.2,-13.6
-324.0,-10.2
-325.0,-5.8
-326.1,-1.4
-327.7,4.1
-329.0,9.6
-330.5,16.4
-332.3,23.0
-333.8,29.6
-335.0,35.3
-336.1,40.9
-336.7,44.3
-337.5,47.7
-338.2,49.8
-338.4,50.9
-339.7,54.0
-341.0,57.1
-342.2,60.2
-343.4,63.5
-343.8,64.5
-344.8,66.5
-345.3,68.7
-345.4,69.8
-345.9,72.1
-346.5,75.5
-346.5,78.0
-346.0,79.5
-345.6,82.1
-345.5,85.8
-344.7,88.6
-344.1,92.5
-342.8,96.8
-341.7,102.2
-340.6,107.6
-339.8,112.9
-339.3,119.3
-338.1,124.7
-336.6,130.4
-335.2,135.9
-334.0,141.4
-333.3,147.8
-332.1,153.3
-330.4,158.9
-328.7,164.7
-327.3,171.5
-325.9,178.2
-324.7,186.2
-323.0,193.1
-321.4,200.0
-319.2,205.9
-317.7,211.5
-316.4,215.8
-315.6,219.8
-314.9,222.5
-314.7,225.1
-314.0,225.5
-314.3,226.6
-313.7,225.6
-313.7,225.6
-313.7,226.8
-312.7,227.3
-310.2,227.2
-307.1,227.4
-302.9,226.8
-298.8,226.2
-295.2,225.4
-291.5,224.6
-287.7,223.7
-283.6,223.1
-278.7,222.9
-272.7,221.9
-266.9,222.0
-260.8,221.1
-254.6,220.2
-248.1,219.4
-241.4,218.8
-234.4,218.2
-228.5,218.4
-223.7,218.1
-220.3,217.2
-217.8,217.1
-214.7,216.1
-210.8,215.3
-206.4,214.8
-201.7,214.5
-196.0,214.6
-189.9,213.7
-184.0,213.9
-177.6,213.1
-171.3,212.2
-166.0,212.1
-160.9,210.7
-156.9,211.2
-152.9,211.8
-148.8,211.2
-145.0,211.7
-140.6,212.4
-135.4,212.3
-129.7,212.4
-124.1,213.8
-118.0,214.0
-112.1,214.3
-106.1,214.5
-100.8,215.7
-94.8,215.8
-88.4,215.0
-82.3,216.5
-76.8,216.6
-71.5,216.5
-66.2,216.4
-60.2,216.6
-54.0,217.0
-47.4,217.5
-41.1,217.8
-35.4,218.0
-29.6,218.1
-23.7,218.3
-17.3,217.5
-11.5,217.7
-6.2,217.5
-2.2,218.1
1.3,217.3
3.5,217.0
4.9,217.6
6.7,217.2
9.0,215.8
10.8,212.9
12.3,207.4
13.2,201.7
14.4,194.9
14.9,188.9
16.4,181.1
17.7,173.0
19.0,164.9
20.9,155.9
21.8,148.9
23.1,142.1
23.5,136.1
22.5,131.9
19.9,129.5
16.6,128.1
12.7,126.4
7.3,126.4
1.9,125.2
-3.7,123.9
-9.2,122.6
-14.8,121.3
-20.5,121.2
-25.1,119.1
-29.8,118.2
-34.8,117.2
-40.3,116.0
-46.4,114.5
-52.6,112.9
-59.8,112.2
-66.6,111.6
-72.5,110.1
-78.4,108.7
-84.3,107.3
-90.3,105.8
-96.3,104.4
-101.9,103.1
-107.3,101.9
-112.1,101.0
-116.7,100.1
-121.4,99.2
-126.1,98.3
-131.1,97.2
-136.5,96.1
-142.0,94.8
-148.1,93.4
-154.1,91.9
-160.1,90.4
-166.3,88.9
-172.2,87.4
-178.2,86.0
-183.8,84.6
-189.1,83.5
-193.6,82.7
-197.5,80.9
-202.5,81.2
-206.5,79.4
-211.3,78.5
-216.8,78.5
-221.7,76.2
-227.8,75.9
-233.6,74.5
-239.4,73.2
-244.9,71.9
-250.1,70.8
-254.9,69.9
-259.1,69.3
-262.1,69.1
-264.5,68.1
-267.6,67.9
-271.0,66.4
-275.5,65.6
-280.5,64.4
-286.1,63.2
-291.5,62.0
-297.1,60.8
