x,y
0.0,0.0
0.0,0.1
0.3,-1.0
1.2,-1.8
2.0,-2.6
1.8,-2.7
2.1,-2.5
2.6,-3.6
2.5,-3.6
2.7,-3.5
3.4,-4.4
4.0,-5.4
4.1,-5.4
5.0,-6.1
5.0,-6.1
5.7,-7.0
5.9,-6.8
6.2,-8.0
6.0,-8.1
6.5,-9.1
6.4,-9.1
7.3,-9.9
7.5,-9.8
7.4,-9.9
7.3,-9.9
7.2,-10.0
7.1,-10.0
7.0,-10.1
6.9,-10.1
6.8,-10.2
6.8,-10.2
6.8,-10.2
6.9,-10.1
7.8,-11.0
7.6,-11.0
7.9,-12.2
7.2,-12.5
7.9,-13.5
7.7,-13.6
7.2,-13.8
7.1,-13.9
6.9,-14.0
6.9,-14.0
6.6,-14.2
6.3,-14.4
6.1,-14.5
6.0,-14.6
6.0,-14.6
5.4,-13.6
5.7,-13.5
6.3,-14.4
6.4,-14.4
6.6,-14.2
6.9,-14.0
7.0,-14.0
7.2,-13.9
6.9,-14.0
7.1,-13.9
7.1,-13.9
6.8,-14.1
6.7,-14.2
5.8,-13.4
5.5,-13.6
6.1,-14.5
6.1,-14.5
6.1,-14.5
6.1,-14.5
6.1,-14.5
6.3,-14.4
6.4,-14.4
6.4,-14.4
6.4,-14.3
5.8,-13.4
5.1,-12.5
5.1,-12.5
5.1,-12.5
5.1,-12.5
5.2,-12.5
4.7,-11.5
4.7,-11.5
4.7,-11.5
4.7,-11.5
4.7,-11.5
4.5,-11.6
4.5,-11.6
4.5,-11.6
4.1,-10.6
3.8,-10.7
3.8,-10.7
3.2,-9.8
3.3,-9.7
3.4,-9.7
2.7,-8.8
2.4,-9.0
2.4,-9.0
2.5,-8.9
2.9,-8.7
3.2,-8.5
4.1,-9.2
4.5,-9.0
4.6,-8.9
4.6,-8.9
4.5,-9.0
4.5,-9.0
4.7,-8.8
4.9,-8.8
5.4,-9.7
5.4,-9.7
5.3,-9.8
5.2,-9.9
5.2,-9.9
5.2,-9.9
5.2,-9.9
5.8,-10.8
5.2,-9.9
5.2,-9.9
5.9,-10.8
5.9,-10.8
6.1,-10.7
6.1,-10.7
6.1,-10.7
6.1,-10.7
6.1,-10.7
6.2,-10.6
6.3,-10.5
6.6,-10.3
6.6,-10.3
6.7,-10.3
6.8,-10.2
7.5,-11.1
7.6,-11.0
7.6,-11.0
7.6,-11.0
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.1,-10.0
7.0,-10.1
7.0,-10.1
7.1,-10.0
7.1,-10.0
7.7,-11.0
7.7,-10.9
7.7,-10.9
7.7,-10.9
7.7,-10.9
7.7,-10.9
8.4,-11.9
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.7,-11.0
7.6,-11.0
7.5,-11.1
7.6,-11.0
7.6,-11.0
7.6,-11.0
7.5,-11.1
7.5,-11.1
7.5,-11.1
7.6,-11.0
7.6,-11.0
7.7,-11.0
7.7,-10.9
7.7,-10.9
8.0,-10.9
8.5,-11.8
8.5,-11.8
8.6,-11.8
8.6,-11.8
8.6,-11.8
9.2,-12.7
9.2,-12.7
9.2,-12.7
9.3,-12.6
8.8,-11.6
8.8,-11.6
8.9,-11.6
9.0,-11.6
8.5,-10.5
8.3,-10.6
7.6,-9.7
7.6,-9.7
7.6,-9.7
7.6,-9.7
7.6,-9.7
7.1,-8.7
7.1,-8.7
7.1,-8.7
7.2,-8.6
7.4,-8.6
7.1,-8.7
7.0,-8.8
7.0,-8.8
6.9,-8.8
6.7,-9.0
6.7,-9.0
6.0,-8.1
6.6,-9.0
5.7,-8.3
5.4,-8.4
5.3,-8.5
4.6,-7.7
4.4,-7.7
4.3,-7.8
4.0,-8.0
3.0,-7.3
2.3,-6.4
1.9,-6.6
1.2,-5.8
1.2,-5.8
1.1,-5.9
0.4,-4.9
0.2,-5.1
0.0,-5.2
0.0,-5.2
-0.1,-5.2
-0.2,-5.3
-1.0,-4.4
-1.1,-4.5
-1.1,-4.5
-1.0,-4.4
-1.1,-4.5
-1.1,-4.5
-1.7,-3.5
-1.8,-3.6
-1.8,-3.6
-1.9,-3.6
-1.2,-4.5
-1.2,-4.5
-1.2,-4.5
-1.1,-4.5
-0.8,-4.3
-0.8,-4.3
-0.5,-4.1
-0.4,-4.0
0.6,-4.7
0.9,-4.6
1.3,-4.3
2.2,-5.2
3.0,-6.0
3.3,-5.8
3.5,-5.7
3.7,-5.6
4.4,-6.4
4.5,-6.4
5.3,-7.2
5.4,-7.2
6.1,-8.0
6.2,-8.0
6.4,-7.9
7.1,-8.7
7.1,-8.7
7.4,-8.6
7.5,-8.5
7.6,-8.4
7.7,-8.4
8.5,-9.2
8.6,-9.2
8.6,-9.2
8.5,-9.2
9.1,-10.2
8.9,-10.3
8.9,-10.3
9.4,-11.3
9.4,-11.3
9.4,-11.3
9.9,-12.3
9.9,-12.3
9.8,-12.4
9.6,-12.4
9.6,-12.4
