x,y
0.0,0.0
1.7,-1.0
2.8,-2.0
3.4,-2.0
3.8,-2.0
4.3,-3.0
4.4,-3.0
4.7,-3.0
4.8,-3.0
4.8,-3.0
4.8,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
5.0,-3.0
4.8,-3.0
4.8,-3.0
4.8,-3.0
4.8,-3.0
4.7,-3.0
4.7,-3.0
4.5,-3.0
4.5,-3.0
4.4,-3.0
4.4,-3.0
4.3,-3.0
4.3,-3.0
4.3,-3.0
4.1,-3.0
4.1,-3.0
4.0,-3.1
3.9,-3.1
3.9,-3.1
3.8,-3.1
3.7,-3.1
3.6,-3.1
3.6,-3.1
3.5,-3.1
3.5,-3.1
3.4,-3.1
3.4,-3.1
3.2,-3.1
3.2,-3.1
3.2,-3.1
3.2,-3.1
3.2,-3.1
3.0,-3.1
3.0,-3.1
2.7,-3.1
2.1,-2.1
1.5,0.1
0.4,3.4
-0.7,5.5
-2.4,7.6
-4.4,6.4
-6.9,5.1
-9.7,1.5
-11.2,-2.0
-11.5,-5.3
-11.7,-8.8
-13.1,-11.1
-13.4,-13.4
-12.4,-14.4
-12.0,-14.4
-11.9,-14.4
-11.2,-14.3
-10.7,-14.3
-10.5,-14.3
-11.3,-16.6
-12.2,-18.8
-14.8,-22.5
-18.5,-25.0
-22.6,-28.6
-26.7,-32.3
-30.9,-34.9
-34.9,-36.3
-37.3,-36.5
-39.0,-36.6
-40.4,-36.8
-42.3,-35.8
-44.3,-35.9
-46.7,-35.0
-49.7,-34.1
-54.5,-31.0
-59.6,-28.0
-66.3,-24.1
-74.6,-19.0
-84.1,-12.9
-94.6,-6.9
-105.8,0.2
-117.2,7.2
-127.9,13.2
-139.8,21.4
-152.2,28.5
-164.8,35.5
-179.5,44.6
-194.8,53.6
-208.9,61.7
-224.8,71.9
-239.3,81.1
-253.0,89.1
-266.5,98.3
-280.1,107.6
-293.4,115.6
-306.4,122.7
-319.5,130.7
-332.5,136.6
-345.9,143.5
-359.5,149.3
-372.8,154.0
-385.5,157.6
-397.1,161.2
-408.0,163.9
-417.4,166.5
-426.2,170.3
-431.1,172.3
-433.3,174.3
-433.5,176.6
-433.4,176.6
-432.9,176.6
-432.7,176.6
-432.6,176.6
-433.4,176.6
-435.4,176.4
-438.2,176.2
