x,y
0.0,0.0
6.4,15.9
12.7,31.9
19.4,47.7
27.0,64.4
35.0,78.8
45.0,94.8
55.3,109.7
66.0,125.7
76.1,140.6
86.5,156.6
97.3,172.6
108.1,188.5
118.8,205.7
129.0,220.6
138.7,235.6
147.2,249.8
155.0,262.9
162.8,276.0
170.3,284.5
179.5,292.6
189.7,296.8
202.2,298.1
215.5,298.1
229.5,295.6
242.4,286.2
255.6,278.1
269.3,270.9
283.8,263.4
299.2,255.8
316.1,250.1
333.1,243.2
349.7,235.2
366.7,228.3
383.1,220.4
399.7,213.6
416.3,205.6
433.3,198.7
450.9,191.7
468.8,184.6
487.2,177.3
505.6,168.8
524.3,161.5
542.6,153.0
560.5,144.7
578.4,136.4
596.3,129.3
613.5,121.1
631.4,114.0
648.8,105.8
666.5,98.7
683.5,90.7
701.0,83.6
718.3,76.6
735.3,69.7
752.1,62.9
768.4,56.1
785.2,50.5
802.9,45.7
821.1,42.1
840.7,42.7
860.5,42.1
881.0,41.3
901.6,41.8
921.9,39.8
942.9,40.1
963.6,39.3
984.7,38.4
1005.7,37.5
1026.6,36.5
1047.7,36.8
1068.3,36.0
1089.0,35.2
1109.9,35.5
1129.8,33.7
1149.7,33.1
1169.3,32.5
1188.8,32.0
1208.5,31.4
1228.8,31.9
1248.9,31.2
1269.8,30.4
1291.2,29.4
1313.0,28.2
1334.9,28.2
1356.8,27.1
1379.8,26.9
1402.8,25.5
1426.8,25.0
1451.1,24.4
1475.2,22.6
1499.2,22.1
1522.9,21.7
1545.6,20.4
1568.1,19.0
1590.3,16.7
1612.6,16.6
1634.4,15.4
1656.3,15.5
1677.4,14.5
1698.3,13.7
1718.8,12.9
1739.7,13.2
1760.4,12.4
1781.3,11.5
1802.1,10.6
1822.7,9.9
1843.0,8.0
1863.3,4.9
1884.2,2.9
1904.8,-1.4
1925.4,-5.7
1946.0,-8.9
1966.8,-11.0
1987.2,-14.1
2007.9,-17.2
2029.1,-19.4
2050.1,-21.4
2070.5,-24.6
2090.6,-27.5
2110.2,-30.5
2129.3,-34.4
2148.2,-37.0
2166.6,-40.8
2183.9,-45.4
2199.9,-49.7
2214.6,-54.8
2228.6,-59.7
