x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.2,0.3
0.3,0.4
0.3,0.4
0.4,0.5
0.4,0.5
0.2,0.3
-0.5,-0.6
-2.1,-2.8
-5.2,-5.1
-8.6,-7.8
-12.9,-9.8
-18.9,-10.4
-24.9,-9.0
-31.1,-6.0
-38.9,-1.4
-46.5,3.5
-54.1,8.2
-61.8,13.0
-70.4,18.6
-78.0,23.3
-84.7,27.6
-89.8,30.2
-94.2,31.7
-97.3,31.3
-99.9,29.7
-101.0,26.3
-103.6,23.0
-106.1,19.5
-108.5,16.3
-110.1,14.2
-111.2,12.6
-112.5,11.0
-113.8,9.3
-115.0,7.6
-116.2,6.0
-116.5,3.6
-118.0,1.7
-119.2,0.1
-120.5,-1.7
-122.0,-3.6
-124.2,-4.8
-126.4,-5.8
-128.8,-5.3
-130.5,-3.9
-130.7,-2.3
-130.6,-0.2
-128.5,0.6
-127.6,1.9
-127.2,2.5
-126.2,1.9
-126.1,2.0
-126.1,2.0
-126.1,2.0
-126.0,2.1
-126.0,2.2
-125.1,1.5
-125.0,1.7
-125.0,1.7
-125.0,1.7
-124.9,1.8
-124.9,1.8
-124.9,1.8
-124.0,1.1
-124.0,1.1
-124.0,1.1
-123.9,1.2
-123.9,1.2
-123.9,1.2
-123.8,1.3
-123.8,1.4
-122.9,0.7
-122.8,0.8
-122.8,0.8
-122.7,0.9
-122.7,0.9
-122.7,0.9
-122.7,1.0
-122.7,1.0
-122.6,1.1
-122.6,1.1
-122.6,1.1
-122.6,1.1
-121.7,0.5
-121.7,0.5
-121.7,0.5
-121.6,0.6
-121.6,0.6
-121.6,0.6
-121.6,0.6
-121.6,0.6
-121.6,0.7
-121.6,0.7
-121.6,0.7
-120.7,0.0
-120.7,0.0
-120.7,0.0
-120.7,0.0
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.1
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.6,0.2
-120.5,0.3
-120.5,0.3
-120.5,0.3
-120.5,0.3
-120.5,0.3
-120.5,0.3
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.5,-0.3
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.6,-0.4
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.7,-0.5
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.8,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.7
-119.9,-0.8
-119.9,-0.8
-119.9,-0.8
-119.9,-0.8
-119.9,-0.8
-119.9,-0.8
-119.9,-0.8
