x,y
0.0,0.0
11.6,-7.1
21.3,-13.0
31.0,-18.9
39.7,-24.2
49.2,-30.3
57.8,-35.7
65.4,-40.6
73.0,-45.4
77.8,-48.5
81.6,-50.8
84.6,-52.5
87.4,-54.2
90.6,-55.7
95.4,-58.5
100.3,-61.4
106.2,-64.7
112.2,-68.0
118.1,-71.3
123.2,-73.9
127.6,-75.5
130.9,-76.6
134.0,-78.0
138.1,-80.1
141.3,-81.5
145.1,-83.8
148.1,-85.5
151.0,-87.3
151.9,-87.9
152.8,-88.5
153.7,-89.2
153.7,-89.2
153.7,-89.2
154.6,-89.9
155.5,-90.5
155.5,-90.5
155.5,-90.5
155.5,-90.5
155.4,-90.6
155.4,-90.6
155.4,-90.6
156.3,-91.3
156.3,-91.3
156.3,-91.3
156.3,-91.3
156.3,-91.3
156.3,-91.3
157.2,-92.0
157.2,-92.0
158.1,-92.6
158.1,-92.6
159.1,-93.2
162.9,-95.5
165.8,-97.3
169.5,-99.9
174.2,-102.9
180.9,-107.0
187.6,-111.3
194.3,-115.4
202.0,-120.2
209.7,-124.8
218.2,-130.4
225.8,-135.3
232.5,-139.5
240.2,-144.3
247.0,-148.4
253.7,-152.6
259.4,-156.1
265.6,-159.2
269.8,-159.1
274.0,-157.2
279.2,-154.1
283.3,-148.4
288.1,-142.2
292.9,-135.6
298.7,-129.7
303.2,-123.9
307.9,-119.2
312.0,-115.6
314.4,-112.6
315.7,-110.8
316.0,-110.3
316.0,-110.3
316.0,-110.3
316.0,-110.4
316.0,-110.4
316.0,-110.4
316.0,-110.4
316.0,-110.4
315.9,-110.5
316.0,-110.3
316.6,-109.5
318.2,-107.3
320.7,-104.0
324.4,-100.8
327.6,-96.7
331.8,-92.9
334.6,-89.1
336.8,-86.2
339.8,-84.0
342.3,-80.6
346.3,-77.2
351.2,-72.3
357.2,-66.3
363.8,-59.3
371.8,-52.4
379.4,-44.1
388.9,-35.2
397.9,-25.0
406.3,-13.7
416.0,-2.6
426.4,9.4
437.1,21.9
449.0,34.1
459.9,46.8
471.7,58.8
483.3,70.6
494.0,83.1
504.6,95.3
515.0,107.5
525.1,119.1
535.2,128.8
543.1,137.5
549.8,144.5
555.2,150.1
561.7,153.1
568.1,154.0
575.9,151.5
583.9,147.1
592.5,141.6
600.9,136.0
610.5,129.9
618.9,126.2
628.6,124.1
639.5,123.5
649.9,124.4
659.7,126.1
667.5,127.3
672.2,127.9
674.3,127.0
674.0,126.6
673.8,126.4
674.7,125.6
676.1,123.8
677.3,119.8
676.4,114.8
673.2,108.6
668.2,101.9
664.1,94.4
660.2,87.6
657.3,81.7
656.4,76.7
658.1,71.4
661.7,67.0
667.1,62.8
673.6,58.5
680.2,54.2
687.8,49.3
694.5,45.0
701.4,41.2
707.3,39.7
713.4,40.4
719.4,42.7
724.0,47.0
728.9,51.7
733.8,56.4
738.6,61.0
743.9,64.3
748.6,66.8
753.4,67.7
759.0,65.8
763.5,62.4
767.5,58.4
772.7,54.2
778.8,51.0
784.8,47.8
789.6,44.9
794.3,41.7
798.0,39.2
800.7,37.3
802.6,36.1
805.4,34.3
806.3,33.6
807.3,33.0
809.2,31.9
812.1,30.0
815.9,27.6
818.6,25.8
822.4,23.3
827.1,20.2
830.9,17.8
834.4,15.1
836.5,12.1
837.7,8.2
836.5,4.7
835.2,1.2
833.4,-1.3
832.0,-3.1
831.2,-4.2
830.6,-5.1
830.0,-5.9
829.3,-6.7
828.7,-7.6
828.0,-8.5
827.7,-8.9
827.6,-9.1
827.5,-9.1
827.5,-9.1
827.5,-9.1
827.5,-9.3
827.3,-9.4
826.7,-10.3
825.6,-11.8
824.5,-13.4
823.4,-14.8
823.1,-17.0
821.3,-17.6
820.5,-18.6
819.0,-18.7
817.7,-18.7
815.6,-17.8
814.5,-17.3
812.6,-16.1
809.8,-14.3
807.9,-13.1
805.2,-11.1
802.5,-9.1
800.6,-7.9
797.7,-6.1
795.2,-3.8
793.7,-2.1
791.8,1.0
792.7,2.1
792.2,3.3
792.2,3.3
793.0,2.5
792.8,2.2
