x,y
0.0,0.0
0.2,0.1
0.5,0.4
0.9,0.9
2.1,0.6
2.4,0.9
2.7,1.2
2.9,1.3
2.9,1.3
2.8,1.3
2.8,1.3
2.7,1.2
2.7,1.2
2.7,1.2
4.4,1.3
5.8,2.8
8.0,3.5
9.2,4.8
10.7,4.8
11.3,5.4
12.6,5.0
13.3,5.8
14.8,7.4
17.8,8.9
21.3,10.9
25.4,13.7
30.4,17.3
37.4,21.3
45.1,26.2
54.4,31.1
64.3,36.6
74.9,42.7
86.5,48.4
97.8,55.3
109.6,62.8
122.4,69.7
135.3,76.7
148.4,84.0
161.2,92.4
174.6,99.9
188.1,107.6
200.6,115.8
213.8,123.0
226.7,130.2
238.6,137.7
251.4,144.5
263.2,151.9
274.7,159.2
285.9,167.7
297.4,174.8
309.1,180.6
319.6,186.7
329.5,192.3
337.2,198.7
345.6,202.6
352.2,206.2
357.3,210.0
361.5,212.7
364.6,214.4
366.2,216.0
367.5,215.8
367.5,215.8
367.3,215.6
366.5,216.3
366.3,216.2
366.3,216.1
366.2,216.0
366.0,215.8
365.1,216.5
364.9,216.3
364.8,216.2
365.0,216.4
365.2,216.6
365.2,216.6
365.2,216.6
364.3,217.3
364.3,217.3
364.5,217.5
366.1,217.6
369.1,217.5
373.9,216.0
378.6,214.4
385.5,210.4
393.4,205.5
401.0,200.4
409.6,194.8
418.4,189.4
427.4,185.7
437.1,182.8
447.0,181.8
457.0,182.5
466.2,185.6
475.4,190.5
485.2,195.8
495.5,201.7
505.7,207.6
516.4,212.3
526.5,217.9
536.5,223.5
546.5,229.1
556.4,234.5
566.1,239.8
575.7,245.0
585.3,250.3
593.8,255.9
603.7,259.7
612.0,265.2
620.9,269.6
630.2,274.5
639.6,279.5
648.9,284.3
658.1,289.1
667.0,293.6
675.1,298.9
684.2,303.4
692.6,308.9
701.9,313.8
710.0,319.1
718.9,323.5
726.4,328.2
733.3,332.1
738.6,336.1
743.3,339.4
745.2,342.9
746.7,346.2
746.9,349.7
746.2,353.8
746.1,356.9
745.0,360.7
743.6,364.1
741.2,368.0
738.7,371.9
736.5,376.2
735.0,381.1
733.0,387.1
731.5,392.0
730.4,395.6
728.9,399.0
727.8,401.3
727.6,402.6
726.3,404.5
726.5,404.7
726.5,404.7
726.3,404.5
725.4,405.2
725.3,405.1
725.2,405.0
725.2,404.9
725.1,404.8
725.1,404.8
725.0,404.7
725.0,404.7
724.9,404.6
724.9,404.6
725.7,403.8
725.8,404.0
725.9,404.0
725.9,404.0
725.9,404.0
726.0,404.2
725.9,404.0
725.9,404.0
725.9,404.0
726.0,404.2
725.4,405.2
723.0,407.5
719.9,409.0
714.9,410.2
709.3,409.3
702.2,408.4
695.5,406.1
688.5,403.8
681.9,401.7
676.6,399.3
670.8,398.2
666.2,396.6
662.8,394.6
658.7,393.7
655.7,392.1
652.1,391.5
650.5,389.9
648.6,389.5
647.1,389.5
646.6,389.0
646.1,390.1
645.3,390.9
