x,y
0.0,0.0
-5.4,-8.9
7.9,-22.9
-3.0,-23.3
-0.1,-28.5
37.9,-57.4
43.1,-62.8
40.9,-65.8
35.7,-81.2
33.4,-88.2
24.0,-88.1
27.4,-99.0
-2.7,-95.1
-8.8,-102.7
-16.6,-108.4
-36.2,-112.7
-48.0,-119.6
-48.9,-129.1
-60.0,-134.0
-69.5,-141.1
-75.3,-158.3
-85.9,-164.9
-95.0,-177.9
-117.7,-173.7
-134.1,-226.0
-151.4,-231.1
-154.9,-252.3
-171.4,-265.7
-166.1,-285.8
-175.5,-295.6
-180.0,-309.1
-189.3,-322.7
-219.3,-325.6
-204.3,-352.6
-206.6,-370.3
-223.3,-370.5
-225.6,-380.5
-237.6,-387.9
-249.4,-394.4
-258.4,-403.8
-269.2,-414.4
-279.4,-413.0
-286.9,-424.3
-299.0,-428.5
-310.2,-433.5
-320.7,-436.4
-333.7,-439.6
-345.3,-442.3
-356.8,-444.5
-369.1,-445.8
-389.8,-443.0
-396.8,-446.0
-415.0,-440.0
-408.7,-449.1
-415.3,-451.3
-410.6,-454.8
-416.6,-455.3
-419.6,-453.6
-405.1,-463.8
-377.6,-482.9
-399.9,-470.3
-429.0,-448.9
-430.8,-461.1
-444.3,-458.7
-437.3,-477.2
-433.2,-486.1
-435.9,-490.7
-434.6,-504.6
-431.0,-518.8
-438.9,-517.6
-434.1,-535.2
-432.4,-551.4
-431.8,-563.9
-430.6,-578.0
-431.4,-590.9
-440.4,-600.1
-447.9,-608.3
-428.7,-626.5
-457.3,-625.3
-452.2,-631.1
-445.0,-641.9
-476.3,-637.7
-478.5,-640.6
-491.0,-638.9
-502.6,-637.7
-520.1,-633.1
-514.8,-645.8
-522.2,-650.1
-528.2,-657.2
-566.4,-644.3
-614.6,-631.5
-636.1,-631.2
-653.5,-633.2
-673.2,-634.8
-695.5,-636.7
-718.0,-639.3
-741.9,-642.5
-766.8,-644.5
-785.9,-651.6
-813.8,-655.4
-837.6,-661.7
-870.4,-665.8
-864.3,-647.5
-891.0,-655.1
-914.9,-662.0
-922.8,-664.1
-950.2,-670.2
