x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.3
0.3,-0.4
0.4,-0.5
0.5,-0.6
0.5,-0.6
1.4,0.1
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
0.5,-0.6
0.1,-0.1
-0.3,0.3
0.1,1.6
-0.9,2.7
-3.8,4.4
-7.2,6.7
-12.6,7.6
-19.1,6.7
-27.1,3.9
-35.5,-0.2
-44.5,-5.2
-55.4,-11.5
-65.5,-17.2
-77.4,-24.2
-88.6,-30.2
-100.9,-36.7
-112.5,-42.4
-125.6,-47.9
-139.1,-51.3
-153.5,-53.7
-167.4,-54.8
-180.9,-54.8
-194.9,-54.0
-207.9,-51.2
-221.3,-47.7
-234.6,-42.6
-247.9,-35.8
-261.9,-28.4
-274.7,-18.7
-286.1,-7.4
-296.7,5.1
-307.3,17.3
-318.0,29.7
-328.8,42.3
-339.6,54.8
-350.3,67.2
-360.9,79.5
-370.7,92.6
-380.3,105.6
-388.5,120.3
-397.4,134.0
-405.2,148.4
-412.2,163.4
-420.0,177.5
-427.6,191.6
-435.3,205.8
-443.0,219.9
-450.3,235.2
-458.6,250.1
-467.1,265.2
-475.9,280.6
-484.4,295.8
-491.2,312.3
-497.4,328.3
-501.4,344.9
-505.0,361.4
-506.6,378.9
-506.9,396.5
-505.6,414.2
-502.2,432.8
-498.2,450.7
-494.1,468.7
-490.0,486.5
-487.2,504.0
-485.4,521.2
-484.9,538.0
-485.8,554.6
-487.3,571.9
-492.0,587.8
-496.5,605.1
-503.4,621.9
-511.8,638.5
-522.4,654.3
-534.5,670.1
-547.8,685.5
-562.2,700.5
-575.3,715.7
-589.0,729.9
-601.5,744.3
-613.0,759.4
-625.1,773.5
-636.5,788.3
-648.5,802.3
-660.6,816.4
-672.5,830.2
-683.9,843.5
-694.1,857.0
-705.1,869.7
-714.7,882.7
-724.4,893.9
-733.1,904.1
-740.9,912.9
-747.8,920.9
-753.1,928.8
-758.6,935.2
-763.4,940.9
-767.5,947.2
-772.2,952.7
-776.8,957.9
-780.2,963.7
-785.5,968.0
-789.8,973.1
-793.8,977.8
-798.2,982.9
-803.3,988.7
-809.9,994.7
-817.1,1001.3
-824.1,1009.4
-832.4,1017.4
-840.9,1025.4
-849.3,1033.5
-858.4,1040.6
-868.4,1047.0
-879.5,1053.1
-891.0,1059.4
-902.9,1066.3
-915.9,1072.7
-929.1,1079.2
-941.9,1085.4
-954.7,1091.6
-967.3,1097.6
-981.0,1103.0
-994.1,1109.5
-1007.2,1116.1
-1020.6,1123.0
-1034.1,1130.0
-1047.8,1137.2
-1060.7,1145.2
-1073.6,1153.2
-1085.7,1162.2
-1097.9,1171.0
-1109.3,1180.8
-1120.7,1190.6
-1131.1,1200.8
-1141.0,1210.6
-1149.5,1220.5
-1157.1,1229.3
-1164.0,1237.4
-1169.6,1245.4
-1175.5,1252.3
-1180.0,1259.3
-1184.0,1265.5
-1188.5,1270.8
-1191.9,1276.4
-1195.0,1281.8
-1197.7,1286.6
-1200.5,1289.9
-1201.7,1293.1
-1203.7,1295.3
-1205.2,1298.7
-1207.2,1302.9
-1209.8,1307.5
-1212.1,1313.7
-1214.9,1320.4
-1218.7,1326.4
-1221.5,1333.2
-1224.4,1340.0
-1228.2,1347.8
-1231.7,1357.0
-1236.6,1366.2
-1241.0,1376.4
-1245.4,1386.8
-1250.0,1397.3
-1254.6,1407.8
-1259.0,1418.1
-1263.7,1428.7
-1268.4,1439.2
-1273.2,1450.1
-1277.4,1461.9
-1282.9,1473.3
-1287.6,1485.7
-1293.5,1497.7
-1298.4,1510.5
-1303.5,1523.3
-1309.3,1535.2
-1314.3,1547.9
-1320.2,1559.9
-1325.6,1573.1
-1332.1,1585.8
-1338.6,1598.6
-1345.5,1611.8
-1353.6,1624.6
-1361.9,1637.7
-1371.4,1650.4
-1380.8,1663.1
-1390.0,1675.6
-1400.1,1687.2
-1410.9,1698.0
-1421.5,1708.6
-1432.1,1719.1
-1442.4,1729.3
-1452.6,1739.4
-1462.7,1749.4
-1471.9,1760.0
-1480.8,1770.4
-1489.8,1780.7
-1497.8,1791.8
-1504.9,1803.5
-1512.2,1815.4
-1519.6,1827.4
-1526.3,1840.3
-1532.8,1853.2
-1538.4,1866.6
-1543.7,1879.6
-1548.0,1893.1
-1550.9,1907.1
-1551.9,1922.1
-1552.6,1936.7
-1552.1,1951.8
-1551.4,1966.5
-1549.5,1981.6
-1548.1,1995.5
-1545.5,2009.9
-1543.0,2024.3
-1541.1,2037.8
-1539.3,2051.2
-1537.5,2064.7
-1534.9,2079.0
-1533.4,2092.9
-1531.3,2107.7
-1530.4,2122.2
-1529.0,2138.0
-1528.2,2154.4
-1529.6,2170.0
-1531.6,2186.1
-1535.2,2200.7
-1540.0,2214.9
-1545.0,2229.4
-1551.1,2243.4
-1558.0,2256.6
-1565.2,2270.1
-1574.1,2282.2
-1583.2,2294.4
-1593.2,2306.0
-1604.2,2316.9
-1616.2,2325.7
-1627.6,2333.7
-1640.0,2339.5
-1651.0,2345.3
-1661.2,2350.2
-1669.2,2356.1
-1675.7,2361.8
-1680.3,2367.2
-1683.2,2372.2
-1685.0,2376.0
-1686.0,2378.9
-1687.0,2380.1
-1686.6,2381.4
-1686.9,2381.7
-1686.1,2382.5
-1686.1,2382.4
-1685.9,2382.2
-1686.6,2381.3
-1686.4,2381.1
-1686.3,2381.0
-1686.2,2380.8
-1686.9,2379.9
-1686.9,2380.0
-1686.9,2380.0
-1686.9,2379.9
-1687.1,2380.3
-1687.2,2382.0
-1688.0,2384.7
-1688.7,2388.9
-1688.5,2395.6
-1687.9,2403.5
-1686.1,2411.8
-1682.8,2421.7
-1679.8,2431.9
-1675.4,2444.2
-1671.0,2456.5
-1667.7,2468.1
-1663.7,2480.8
-1660.3,2494.1
-1656.2,2508.4
-1653.1,2522.2
-1649.2,2536.8
-1644.2,2551.8
-1638.8,2566.3
-1632.0,2581.0
-1625.4,2594.1
-1618.7,2607.2
-1610.8,2620.5
-1603.3,2632.7
-1596.5,2643.8
-1589.7,2653.2
-1582.7,2662.4
-1576.5,2670.6
-1569.2,2677.8
-1562.9,2684.1
-1556.7,2690.8
-1553.2,2695.3
-1549.4,2699.5
-1547.3,2702.2
-1545.9,2704.0
-1544.6,2705.9
-1541.7,2709.4
-1538.9,2713.0
-1534.5,2718.2
-1530.2,2723.6
-1525.1,2729.8
-1520.3,2736.2
-1513.3,2745.4
-1506.6,2754.9
-1499.3,2765.4
-1492.3,2776.5
-1484.7,2788.4
-1476.8,2801.7
-1468.7,2816.7
-1460.8,2831.7
-1451.3,2846.7
-1440.4,2862.1
-1427.6,2876.6
-1413.8,2890.3
-1400.0,2902.1
-1386.4,2912.4
-1372.7,2922.7
-1359.3,2933.1
-1346.9,2942.9
-1333.6,2953.7
-1321.2,2963.5
-1308.0,2974.2
-1295.7,2984.3
-1283.5,2994.3
-1272.0,3003.6
-1260.5,3012.7
-1248.9,3021.8
-1238.0,3029.9
-1227.9,3037.3
-1217.8,3044.7
-1206.7,3052.6
-1197.2,3058.9
-1187.7,3065.1
-1177.9,3071.0
-1164.2,3074.2
-1153.9,3081.2
-1143.3,3087.9
-1132.4,3092.7
-1120.8,3096.5
-1109.5,3099.0
-1097.9,3101.1
-1086.4,3103.3
-1075.1,3105.7
-1064.0,3108.3
-1052.3,3112.1
-1040.1,3117.0
-1029.3,3121.8
-1018.0,3127.7
-1008.3,3133.6
-998.3,3141.1
-989.0,3149.3
-980.9,3157.3
-972.5,3166.6
-964.0,3177.4
-957.6,3187.3
-950.7,3198.3
-944.1,3209.7
-937.4,3221.0
-930.6,3232.1
-923.3,3242.7
-915.4,3252.7
-907.9,3261.2
-899.2,3270.0
-890.8,3277.5
-881.9,3284.6
-874.7,3289.9
-866.4,3296.0
-859.4,3301.6
-853.5,3305.0
-846.9,3307.7
-841.5,3310.0
-837.2,3311.9
-833.5,3312.9
-832.3,3313.2
-831.0,3313.4
-831.0,3313.4
-830.6,3312.9
-830.4,3312.7
-831.1,3311.7
-830.8,3311.5
-830.5,3311.1
-830.3,3310.8
-830.1,3310.6
-829.9,3310.3
-828.7,3310.7
-828.6,3310.5
-828.4,3310.4
-827.4,3310.9
-827.3,3310.7
-826.3,3311.3
-826.0,3311.0
-824.7,3311.2
-822.5,3312.0
-819.5,3313.6
-817.5,3314.8
-817.1,3316.1
-816.1,3316.7
-815.7,3317.9
-815.9,3318.0
-814.3,3319.6
-811.8,3321.8
-807.9,3324.2
-802.1,3327.8
-794.5,3332.8
-787.8,3337.0
-781.2,3339.7
-773.3,3344.3
-765.2,3350.5
-757.2,3356.7
-750.2,3362.4
-744.1,3369.2
-741.8,3376.9
-744.0,3384.6
-746.2,3390.6
-752.6,3397.9
-754.7,3405.6
-759.4,3412.7
-765.0,3419.1
-771.5,3425.0
-777.8,3432.3
-785.0,3439.0
-791.0,3447.5
-797.0,3456.1
-802.6,3464.3
-809.9,3472.9
-816.8,3479.2
-823.1,3484.8
-828.1,3490.6
-832.6,3495.8
-837.5,3499.7
-841.6,3502.8
-844.2,3505.8
-846.2,3508.1
-847.5,3509.6
-848.2,3510.4
-848.4,3510.7
-848.4,3510.7
-848.4,3510.7
-848.3,3510.5
-848.2,3510.4
-848.3,3510.6
-849.1,3511.4
-850.4,3513.0
-852.3,3515.2
-854.4,3517.6
-857.2,3519.1
-859.3,3521.6
-861.5,3524.1
-864.7,3526.1
-868.0,3528.2
-870.3,3530.9
-872.3,3533.3
-875.2,3534.9
-877.1,3537.0
-880.0,3538.8
-883.2,3540.7
-887.0,3543.3
-891.3,3546.7
-897.0,3549.8
-901.9,3553.8
-908.6,3556.4
-914.4,3559.6
-920.2,3562.9
-927.3,3566.0
-935.9,3569.1
-944.4,3573.8
-955.2,3577.6
-966.2,3581.8
-976.1,3586.4
-985.8,3590.7
-995.2,3594.7
-1003.6,3599.3
-1011.9,3603.7
-1019.4,3608.9
-1026.3,3615.1
-1033.1,3621.3
-1039.8,3627.4
-1045.6,3633.9
-1051.0,3640.3
-1054.9,3646.6
-1058.6,3650.8
-1059.6,3653.7
-1058.0,3657.0
-1059.9,3657.5
-1060.7,3658.5
-1061.7,3659.7
-1062.7,3660.8
-1063.8,3662.0
-1064.8,3663.2
-1065.7,3664.3
-1066.6,3665.3
-1067.3,3666.1
-1067.6,3666.4
-1067.6,3666.4
-1067.4,3666.2
-1067.4,3666.2
-1067.4,3666.2
-1067.4,3666.2
-1067.4,3666.2
-1068.3,3665.5
-1068.3,3665.5
-1068.3,3665.5
-1068.3,3665.5
-1068.4,3665.6
-1068.4,3665.6
-1068.4,3665.6
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.2,3664.9
-1069.4,3665.1
-1069.7,3667.1
-1072.0,3669.8
-1074.0,3673.9
-1076.5,3678.5
-1079.1,3683.2
-1081.4,3687.6
-1082.7,3692.5
-1085.6,3695.8
-1087.8,3700.1
-1091.1,3705.6
-1094.8,3713.3
-1099.2,3721.9
-1103.2,3731.8
-1107.1,3743.1
-1111.4,3755.1
-1115.2,3768.1
-1120.3,3779.3
-1124.0,3790.4
-1127.4,3799.6
-1129.8,3805.8
-1130.4,3808.1
-1132.7,3807.4
-1125.5,3812.8
-1116.5,3821.5
-1106.3,3826.8
-1098.2,3831.3
-1092.1,3834.5
-1087.4,3837.8
-1082.3,3840.4
-1077.0,3842.9
-1073.3,3843.6
-1071.6,3843.3
-1071.0,3842.6
-1070.6,3842.2
-1070.2,3841.8
-1070.0,3841.5
-1070.8,3840.7
-1070.8,3840.7
-1070.7,3840.6
-1070.6,3840.5
-1071.4,3839.7
-1070.3,3840.2
-1067.7,3840.7
-1064.5,3842.1
-1061.9,3844.1
-1060.3,3850.8
-1059.5,3858.6
-1061.2,3867.4
-1061.2,3877.7
-1061.3,3888.3
-1060.1,3900.8
-1058.6,3914.5
-1056.2,3927.4
-1055.1,3939.8
-1052.6,3952.5
-1051.0,3962.7
-1050.9,3969.6
-1046.9,3973.5
-1044.5,3980.9
-1044.0,3987.3
-1043.7,3995.6
-1046.6,4004.1
-1046.3,4012.4
-1048.2,4019.7
-1048.1,4028.2
-1050.2,4034.1
-1053.6,4037.9
-1056.8,4039.9
-1059.4,4043.1
-1061.8,4045.9
-1063.1,4049.1
-1066.1,4050.7
-1066.6,4053.0
-1067.6,4054.2
