x,y
0.0,0.0
-0.1,-0.1
0.0,0.1
0.2,0.3
0.3,0.5
0.5,0.7
0.6,0.9
0.7,1.0
0.6,0.9
0.6,0.8
-0.4,1.4
-0.5,1.3
-0.5,1.2
-0.6,1.1
-0.6,1.0
-0.6,1.1
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.2
-0.5,1.2
-0.6,1.1
-0.6,1.1
-0.6,1.0
-0.7,0.9
-0.7,0.9
-0.8,0.8
-0.9,0.7
-0.9,0.6
-0.9,0.6
-1.0,0.5
-1.0,0.5
-1.1,0.4
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.3,0.0
-1.4,0.0
-1.5,-0.2
-1.6,-0.3
-1.7,-0.5
-1.8,-0.6
-2.8,-0.2
-2.9,-0.2
-3.0,-0.5
-3.0,-0.4
-3.0,-0.4
-3.0,-0.5
-3.1,-0.5
-3.2,-0.7
-3.3,-0.8
-3.4,-1.0
-3.5,-1.1
-3.6,-1.3
-3.7,-1.5
-4.7,-1.0
-4.8,-1.1
-5.0,-1.3
-5.2,-1.6
-5.3,-1.8
-5.5,-2.1
-5.7,-2.3
-5.9,-2.7
-7.2,-2.6
-7.5,-3.0
-7.7,-3.4
-8.0,-3.8
-8.2,-4.1
-8.5,-4.5
-8.7,-4.7
-8.9,-5.0
-9.9,-4.6
-10.1,-4.8
-10.3,-5.1
-10.4,-5.3
-10.6,-5.5
-10.7,-5.7
-10.8,-5.9
-11.0,-6.1
-11.1,-6.3
-12.2,-5.8
-11.2,-6.4
-11.1,-6.3
-11.0,-6.1
-10.9,-6.0
-10.8,-5.9
-10.7,-5.7
-10.7,-5.7
-10.6,-5.6
-10.6,-5.5
-10.7,-5.7
-10.9,-6.0
-11.0,-6.1
-12.2,-5.7
-12.3,-5.9
-12.4,-6.1
-12.5,-6.2
-12.6,-6.4
-12.8,-6.6
-12.8,-6.6
-12.9,-6.8
-12.9,-6.9
-13.1,-7.0
-13.1,-7.2
-13.2,-7.3
-13.2,-7.3
-13.3,-7.3
-13.3,-7.4
-13.4,-7.5
-13.5,-7.6
-14.4,-7.0
-14.4,-7.1
-14.5,-7.1
-14.5,-7.1
-14.6,-7.2
-14.6,-7.2
-14.6,-7.4
-14.6,-7.4
-14.7,-7.4
-14.7,-7.4
-14.8,-7.5
-14.8,-7.5
-14.8,-7.5
-14.8,-7.5
-14.8,-7.5
-14.8,-7.5
-14.8,-7.5
-14.8,-7.7
-14.8,-7.7
-14.9,-7.8
-14.9,-7.8
-14.9,-7.8
-15.0,-7.8
-15.0,-7.9
-15.0,-7.9
-15.0,-7.8
-14.9,-7.8
-14.8,-7.5
-14.7,-7.4
-14.6,-7.2
-14.6,-7.2
-14.4,-7.1
-14.4,-7.1
-14.4,-7.0
-14.3,-6.9
-14.2,-6.7
-14.2,-6.7
-14.1,-6.6
-14.1,-6.5
-14.0,-6.4
-13.9,-6.3
-13.9,-6.3
-14.1,-6.6
-14.2,-6.7
-14.4,-7.0
-14.4,-7.1
-14.8,-7.7
-15.1,-8.1
-15.4,-8.5
-15.7,-8.9
-16.8,-8.5
-17.0,-8.8
-17.1,-9.1
-17.4,-9.4
-17.5,-9.5
-18.6,-9.2
-18.7,-9.4
-18.8,-9.5
-19.0,-9.8
-19.1,-9.9
-19.2,-10.1
-19.3,-10.2
-20.3,-9.7
-20.3,-9.8
-20.4,-9.9
-20.5,-10.0
-20.5,-10.0
-21.5,-9.5
-21.7,-9.7
-21.8,-9.9
-21.9,-10.1
-22.0,-10.3
-22.2,-10.5
-21.3,-11.2
-21.5,-11.4
-21.6,-11.5
-20.6,-12.1
-20.8,-12.3
-20.9,-12.5
-20.9,-12.5
-21.1,-12.8
-20.2,-13.5
-20.3,-13.7
-20.4,-13.8
-20.5,-13.9
-20.5,-14.0
-20.7,-14.2
-19.8,-14.9
-19.9,-14.9
-20.0,-15.3
-20.0,-15.3
-20.1,-15.4
-20.1,-15.4
-19.9,-14.9
-19.8,-14.8
-19.5,-14.4
-20.3,-13.6
-20.1,-13.3
-20.8,-12.3
-20.6,-12.1
-21.5,-11.4
-21.3,-11.2
-21.1,-10.9
-21.1,-10.9
-21.0,-10.8
-20.6,-10.2
-18.6,-9.3
-17.2,-7.1
-15.7,-5.0
-15.6,-2.8
-15.8,-1.2
-16.3,0.0
-16.2,0.1
-17.0,0.9
-17.6,2.1
-17.8,3.7
-18.7,6.4
-20.5,9.6
-22.3,13.0
-24.9,17.0
-25.7,19.8
-26.6,22.5
-27.6,25.0
-27.8,26.6
-28.3,27.8
-27.9,28.4
-27.7,28.7
-27.7,28.8
-28.4,29.6
-28.3,29.8
-28.2,30.0
-28.0,30.2
-28.0,30.3
-27.8,30.5
-27.8,30.5
-27.6,30.7
-27.6,30.8
-28.5,31.4
-28.5,31.5
-28.5,31.5
-28.4,31.6
-28.3,31.8
-28.3,31.8
-28.3,31.8
-28.2,31.9
-28.1,32.1
-28.0,32.2
-27.9,32.3
-28.7,33.1
-28.7,33.2
-28.5,33.4
-28.4,33.5
-28.4,33.6
-28.4,33.6
-28.3,33.7
-28.2,33.8
-28.2,33.8
-28.2,33.8
-28.3,33.7
-28.2,33.8
-28.2,33.8
-28.2,33.9
-28.1,34.0
-28.0,34.1
-28.8,35.0
-28.7,35.1
-28.6,35.3
-28.5,35.5
-28.3,35.7
-28.3,35.7
-28.3,35.7
-28.3,35.7
-28.2,35.8
-28.1,36.0
-27.9,36.2
-27.9,36.3
-27.9,36.3
-28.0,36.1
-27.9,36.2
-27.9,36.2
-27.9,36.2
-28.0,36.1
-27.9,36.2
-27.9,36.2
-28.0,36.1
-27.9,36.2
-27.9,36.2
-28.8,36.9
-28.7,37.1
-28.7,37.1
-28.7,37.1
-28.7,37.1
-28.7,37.1
-28.7,37.1
-28.8,36.9
-28.8,36.9
-29.2,38.3
-30.0,41.3
-31.6,44.9
-35.2,47.4
-40.3,47.9
-45.2,46.8
-51.0,44.2
-58.3,41.6
-66.2,40.1
-73.1,40.0
-79.7,42.3
-83.6,44.6
-86.1,48.8
-90.8,53.9
-92.9,60.7
-94.1,68.9
-94.5,76.3
-94.3,84.4
-94.0,90.8
-95.7,100.3
-96.4,107.1
-95.8,111.9
-94.9,115.2
-94.7,117.5
-95.0,119.0
-94.8,119.3
-94.7,119.4
-94.7,119.4
-94.7,119.4
-94.7,119.4
-95.8,119.8
-95.9,119.6
-97.1,119.9
-97.2,119.7
-98.4,119.9
-98.6,119.6
-99.7,120.0
-99.8,119.8
-100.9,120.3
-99.8,119.8
-99.7,120.0
-100.2,121.3
-99.3,122.6
-97.9,124.7
-97.4,127.3
-96.0,129.4
-95.1,130.7
-94.5,131.5
-94.3,131.8
-94.2,132.0
-94.1,132.1
-93.2,131.5
-93.1,131.6
-93.1,131.6
-93.0,131.7
-93.0,131.7
-93.0,131.7
-93.0,131.8
-93.0,131.8
-93.6,132.9
-92.5,134.5
-91.7,137.6
-90.8,140.8
-90.1,143.9
-89.8,146.3
-90.2,147.7
-90.0,148.0
-89.9,148.1
-90.0,148.0
-91.0,148.4
-91.1,148.3
-92.4,148.4
-93.4,149.0
-93.1,149.3
-93.7,150.4
-93.4,150.8
-94.0,152.0
-93.9,152.1
-93.8,152.3
-92.7,151.8
-92.6,152.1
-92.8,151.7
-93.8,152.2
-93.9,152.0
-94.1,151.9
-94.1,151.7
-94.2,151.6
-94.3,151.6
-94.3,151.5
-94.3,151.5
-94.4,151.3
-95.4,151.9
-95.4,151.8
-95.4,151.8
-95.4,151.8
-95.5,151.7
-95.6,151.6
-95.6,151.5
-95.4,151.8
-94.4,151.3
-94.3,151.6
-94.1,151.7
-93.0,151.5
-92.8,151.7
-91.7,151.4
-91.4,151.8
-91.2,152.1
-90.1,151.7
-89.9,152.0
-88.8,151.6
-88.7,151.9
-88.4,152.0
-88.0,152.6
-87.5,153.5
-86.9,154.3
-86.5,154.9
-86.3,155.1
-85.1,154.8
-84.9,155.3
-84.5,155.8
-84.2,156.2
-83.9,156.6
-83.2,157.7
-83.7,160.9
-83.2,163.6
-82.2,165.1
-81.5,166.2
-81.2,166.5
-80.3,165.9
-80.3,165.9
-80.2,166.0
-79.2,165.5
-79.0,165.8
-78.9,166.0
-78.8,166.1
-78.6,166.4
-78.6,166.4
-77.5,166.0
-77.6,165.9
-77.9,165.5
-77.9,165.5
-77.5,166.0
-76.1,166.1
-73.8,165.5
-71.6,164.8
-71.4,165.0
-70.5,164.4
-69.3,164.1
-68.3,163.7
-68.2,163.8
-67.2,163.4
-67.1,163.5
-66.0,163.0
-65.9,163.1
-65.9,163.1
-65.0,162.5
-64.9,162.6
-64.0,162.0
-63.9,162.1
-63.0,161.4
-63.0,161.4
-61.9,161.0
-59.6,160.4
-55.3,158.8
-51.8,157.9
-47.4,156.4
-43.0,155.0
-38.7,153.4
-34.3,151.7
-31.1,150.6
-28.8,149.9
-27.7,149.5
-26.8,148.9
-26.8,148.9
-25.9,148.3
-25.9,148.3
-25.8,148.4
-25.8,148.4
-25.7,148.5
-23.8,147.4
-23.7,147.6
-22.6,147.2
-20.4,146.1
-19.3,145.8
-18.2,145.4
-17.2,145.0
-15.1,144.0
-13.1,143.1
-11.0,142.1
-10.0,141.7
-8.8,141.4
-7.8,141.0
-6.8,140.5
-6.9,140.3
-6.0,139.7
-5.9,139.8
-6.5,140.9
-6.2,141.2
-6.0,141.6
-5.8,141.9
-5.6,142.1
-6.4,143.0
-6.2,143.2
-5.1,142.9
-3.8,142.7
-1.7,142.0
1.3,140.3
4.6,139.1
6.6,138.2
7.8,138.0
9.8,137.0
11.8,136.0
12.0,136.2
13.0,135.6
13.0,135.7
13.1,135.8
13.1,135.8
13.1,135.8
13.1,135.8
13.1,135.9
13.3,136.1
13.3,136.2
14.3,135.6
14.3,135.7
13.4,136.3
13.4,136.3
13.4,136.3
13.4,136.3
13.4,136.3
13.3,136.2
13.3,136.1
13.3,136.1
13.2,136.0
13.2,136.0
13.2,136.0
13.9,135.1
13.8,134.9
13.7,134.8
13.6,134.7
13.6,134.5
13.4,134.3
14.3,133.6
14.2,133.5
14.1,133.4
14.1,133.4
16.0,132.3
17.2,131.8
19.2,130.9
21.3,130.0
24.4,128.4
26.6,127.7
28.7,126.9
30.7,125.9
30.8,126.0
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.1
30.9,126.2
30.9,126.2
30.9,126.2
30.9,126.2
31.9,125.6
32.8,125.1
34.7,123.9
36.7,122.6
40.3,120.1
42.8,117.9
45.4,115.6
47.2,114.4
50.0,112.5
51.9,111.2
52.9,110.7
54.8,109.5
54.9,109.6
54.9,109.6
54.8,109.5
54.6,109.2
54.6,109.2
54.4,108.9
54.3,108.8
54.2,108.7
54.1,108.5
55.0,107.8
54.9,107.7
54.7,107.5
54.6,107.3
54.5,107.1
54.4,106.9
54.2,106.7
54.1,106.5
53.9,106.3
53.8,106.0
53.7,106.0
53.6,105.8
53.5,105.7
53.5,105.6
53.4,105.5
53.4,105.4
53.2,105.3
53.1,105.2
53.1,105.0
53.0,104.9
53.0,104.9
52.9,104.8
52.8,104.6
52.8,104.6
52.8,104.6
52.7,104.5
52.7,104.5
52.6,104.4
52.6,104.4
52.6,104.3
52.5,104.2
53.4,103.6
53.4,103.5
54.1,102.6
54.9,101.8
56.7,100.5
59.0,98.0
62.2,94.7
64.5,92.1
66.1,90.4
70.8,87.5
76.7,84.1
82.0,79.9
87.6,74.1
92.2,67.0
97.4,58.7
103.4,49.4
108.3,40.7
114.2,31.4
118.3,21.4
123.3,10.7
125.9,0.8
128.0,-10.2
131.2,-21.5
134.3,-32.8
137.1,-44.7
139.1,-55.8
140.7,-65.3
142.5,-74.6
145.2,-84.6
146.8,-94.2
149.3,-104.4
152.2,-114.1
155.3,-123.5
158.6,-132.5
162.4,-141.0
165.8,-149.8
169.8,-158.0
172.3,-166.2
176.1,-174.7
178.9,-182.4
182.0,-191.8
185.2,-201.1
189.0,-211.4
192.9,-219.7
197.1,-229.4
201.9,-238.4
207.1,-246.8
210.3,-253.9
214.3,-262.0
219.5,-270.4
224.1,-277.5
228.8,-284.6
234.2,-292.6
238.6,-300.0
245.2,-308.4
251.7,-316.8
258.6,-324.7
265.3,-331.0
272.8,-337.8
280.3,-344.8
