x,y
0.0,0.0
0.0,0.0
-1.1,-0.4
-1.1,-0.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-2.0,-1.4
-1.9,-1.5
-1.9,-1.5
-1.9,-1.5
-1.9,-1.5
-1.9,-1.6
-1.9,-1.6
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.8
-1.9,-1.8
-1.8,-1.9
-1.8,-1.9
-1.8,-1.9
-1.8,-1.9
-1.8,-2.1
-1.8,-2.1
-1.7,-2.2
-1.7,-2.2
-1.7,-2.3
-1.7,-2.3
-1.7,-2.4
-1.6,-2.5
-1.6,-2.5
-1.6,-2.7
-1.6,-2.7
-1.6,-2.8
-1.6,-2.8
-1.6,-2.8
-1.6,-2.8
-1.5,-3.0
-1.5,-3.0
-2.6,-3.3
-2.5,-3.5
-2.5,-3.5
-2.5,-3.5
-2.5,-3.5
-2.4,-3.8
-1.5,-3.2
-1.5,-3.0
-1.6,-2.7
-1.7,-2.4
-1.7,-2.2
-1.8,-2.1
