x,y
0.0,0.0
9.3,-4.4
20.0,-8.6
28.8,-14.0
38.8,-19.1
50.6,-22.8
61.6,-27.2
73.6,-31.1
85.3,-34.6
104.9,-37.9
133.2,-40.1
139.4,-44.6
146.8,-48.8
155.2,-53.8
162.3,-57.6
176.7,-59.0
193.3,-60.9
197.7,-62.2
210.4,-65.1
220.1,-68.2
210.2,-71.3
223.1,-71.3
236.3,-70.1
249.7,-67.2
262.8,-64.3
274.8,-60.2
286.8,-54.5
298.8,-47.3
309.2,-40.2
320.7,-32.4
331.8,-25.8
342.7,-19.1
353.2,-12.0
363.8,-5.0
373.5,1.3
384.2,8.1
396.0,15.6
407.2,22.0
420.2,29.9
431.8,35.8
444.3,42.7
455.9,48.7
466.7,53.9
477.4,59.2
488.0,64.6
498.0,69.1
508.3,73.2
519.5,77.9
530.1,81.8
541.5,86.5
551.8,90.5
562.1,94.6
571.3,98.4
578.5,100.6
586.1,104.1
592.8,107.1
598.8,109.1
604.1,110.2
608.5,110.6
612.5,109.8
615.3,107.0
616.2,101.4
617.0,95.9
615.5,88.0
615.0,80.6
614.6,73.1
613.5,64.7
612.5,56.2
610.9,46.7
610.4,37.8
610.9,29.4
610.1,19.2
610.3,9.5
610.9,-0.6
612.1,-11.2
613.5,-22.0
615.7,-32.1
617.6,-43.5
620.7,-54.3
623.0,-66.2
626.6,-77.5
630.2,-89.1
634.6,-101.1
640.0,-112.8
646.0,-125.0
651.4,-138.3
658.5,-150.1
665.0,-162.7
671.6,-175.6
678.0,-188.1
685.1,-200.0
691.7,-212.7
697.8,-225.1
703.7,-237.2
710.3,-248.5
716.1,-260.4
722.5,-271.5
728.3,-283.5
734.3,-295.7
740.9,-306.9
746.9,-319.1
752.6,-331.1
759.0,-342.1
764.8,-352.6
769.6,-361.9
773.5,-370.6
775.7,-379.0
776.8,-386.3
776.2,-393.7
774.8,-400.2
771.4,-406.3
757.9,-413.6
747.0,-418.8
736.5,-422.7
725.0,-428.9
714.5,-436.0
705.6,-444.5
697.4,-454.0
690.6,-464.7
685.2,-476.8
681.0,-490.1
678.9,-504.0
679.2,-516.9
680.0,-528.7
682.5,-537.4
685.6,-545.2
688.8,-553.0
693.0,-558.8
695.8,-564.7
699.1,-569.4
702.2,-574.0
705.6,-579.0
709.7,-584.6
713.8,-590.3
717.8,-595.7
720.6,-601.6
724.1,-606.7
727.2,-611.3
730.0,-615.5
733.1,-620.1
736.7,-625.3
741.3,-631.3
745.2,-638.4
750.6,-645.1
755.4,-653.1
761.4,-660.6
767.2,-669.5
772.7,-679.5
779.1,-688.9
785.5,-698.4
792.2,-708.1
798.1,-718.8
805.0,-728.7
811.0,-739.3
817.7,-749.0
824.5,-758.8
830.7,-769.8
837.6,-779.6
843.5,-790.2
847.4,-801.8
850.5,-812.8
851.0,-824.4
849.2,-836.9
847.7,-849.6
846.4,-862.6
846.9,-875.7
850.1,-890.0
857.3,-903.4
866.7,-915.8
877.2,-927.7
886.8,-940.3
897.2,-952.1
905.6,-965.1
913.2,-978.9
920.8,-992.7
929.2,-1007.2
938.5,-1021.2
947.8,-1035.1
957.7,-1048.0
967.4,-1060.7
978.0,-1072.6
988.5,-1084.5
999.1,-1096.6
1011.3,-1107.0
1023.7,-1117.5
1035.2,-1128.7
1047.5,-1139.3
1059.8,-1149.9
1071.4,-1161.1
1083.8,-1171.8
1097.4,-1181.9
1111.2,-1192.3
1125.2,-1202.9
1140.7,-1211.8
1155.9,-1220.2
1171.2,-1228.9
1187.1,-1236.6
1202.4,-1245.1
1216.7,-1254.5
1232.1,-1263.3
1246.1,-1273.8
1260.8,-1283.5
1275.0,-1294.2
1289.3,-1305.0
1304.4,-1315.1
1318.8,-1326.1
1334.0,-1336.3
1349.3,-1346.5
1364.8,-1357.0
1381.4,-1366.8
1398.0,-1376.7
1414.4,-1386.5
1430.9,-1396.2
1447.1,-1405.8
1464.3,-1414.7
1481.4,-1423.6
1498.4,-1432.3
1516.0,-1440.1
1532.6,-1448.5
1550.7,-1455.1
1568.0,-1462.5
1586.1,-1469.0
1604.8,-1474.6
1622.3,-1480.7
1639.9,-1486.8
1658.2,-1492.1
1676.5,-1497.3
1695.1,-1502.8
1714.0,-1508.6
1734.0,-1514.0
1751.8,-1521.9
1769.1,-1530.8
1786.5,-1540.0
1803.3,-1550.1
1819.7,-1561.5
1836.9,-1571.9
1853.8,-1582.2
1871.3,-1591.4
1889.1,-1599.3
1908.2,-1605.3
1928.5,-1609.2
1949.1,-1612.1
1970.4,-1613.7
1990.8,-1616.2
2011.9,-1617.8
2032.5,-1620.6
2053.8,-1622.3
2074.4,-1625.0
