x,y
0.0,0.0
8.8,-5.2
18.0,-10.1
27.6,-14.6
37.1,-17.9
47.2,-20.8
57.9,-23.5
69.1,-25.7
80.9,-27.6
93.3,-29.1
106.1,-30.4
118.3,-30.6
131.5,-31.7
144.6,-32.7
157.7,-33.7
170.9,-34.7
184.6,-36.8
198.0,-38.9
210.6,-40.3
223.7,-42.8
237.5,-46.0
250.6,-48.5
264.5,-53.0
277.3,-57.0
289.7,-61.2
302.1,-65.3
313.8,-68.6
325.6,-71.8
336.8,-74.1
348.0,-76.3
358.9,-77.4
370.0,-78.3
381.4,-77.9
393.3,-77.0
405.3,-74.8
417.6,-72.2
430.0,-68.4
442.7,-64.4
455.5,-60.3
468.0,-55.1
481.2,-50.7
493.8,-45.4
505.7,-39.2
517.0,-32.0
528.1,-25.0
538.5,-17.0
547.7,-7.2
556.8,2.6
566.0,12.4
574.7,23.3
584.3,33.4
593.8,43.5
603.1,54.7
613.0,64.9
623.4,74.3
633.3,84.6
642.9,94.6
652.8,103.7
661.9,113.4
670.7,123.0
679.5,132.5
688.2,142.2
697.0,151.8
706.1,161.5
714.8,171.1
723.6,180.6
731.9,189.9
740.3,197.9
747.6,206.6
754.9,213.9
762.6,220.1
769.6,227.2
776.7,234.4
784.7,240.8
792.1,248.2
800.1,254.5
807.6,261.9
815.5,268.3
823.4,274.6
831.5,281.2
839.2,288.7
848.2,295.7
856.8,303.8
865.7,312.1
875.5,319.7
885.0,328.4
894.8,337.2
905.9,344.4
917.7,350.5
930.1,355.6
942.6,360.9
955.6,365.2
969.0,368.3
982.0,372.5
996.2,374.8
1008.7,378.7
1021.5,381.6
1033.9,384.0
1046.6,385.3
1058.1,387.4
1069.7,389.4
1080.6,392.2
1091.8,394.1
1102.7,396.9
1113.2,399.6
1123.4,402.0
1131.8,404.7
1138.7,407.7
1144.9,410.4
1150.2,412.5
1154.0,414.8
1156.8,415.3
1157.9,416.0
1158.3,416.2
1158.6,416.4
1158.9,416.6
1159.3,416.9
1159.8,417.2
1160.6,417.6
1161.2,418.1
1161.6,418.3
1161.6,418.3
1161.8,418.4
1162.3,418.8
1163.5,419.5
1164.7,421.6
1167.3,423.3
1170.3,425.1
1174.3,426.4
1178.6,427.8
1182.4,430.2
1186.9,431.7
1190.4,433.9
1193.7,434.7
1196.8,435.3
1198.9,436.6
1200.8,437.8
1203.5,439.5
1206.6,441.6
1209.7,443.6
1212.7,445.4
1215.6,447.2
1218.5,449.0
1221.1,450.7
1222.8,453.1
1225.1,454.5
1227.4,456.1
1229.1,458.4
1231.2,459.8
1233.4,461.2
1235.0,463.6
1237.2,464.9
1238.7,467.2
1241.1,468.7
1242.9,471.2
1244.5,473.6
1246.4,474.7
1247.3,476.6
1248.3,478.6
1249.9,479.6
1250.7,481.4
1251.2,483.1
1251.8,483.5
1252.2,483.7
1252.4,483.8
1252.2,485.0
1252.6,485.2
1252.8,485.4
1252.5,486.5
1252.7,486.7
1252.8,486.7
1252.4,487.8
1252.8,488.0
1252.9,488.1
1252.9,488.1
1253.0,488.2
1252.6,489.2
1252.6,490.5
1252.3,491.7
1251.4,493.8
1250.8,494.8
1249.3,496.4
1248.3,497.1
1247.0,497.6
1245.7,498.1
1244.8,497.6
1243.1,497.8
1242.0,497.1
1240.8,496.3
1239.6,495.6
1239.3,494.1
1239.2,494.1
1239.1,494.0
1239.1,494.0
1239.1,494.0
1239.1,494.0
1239.0,493.9
1238.9,493.8
1238.8,493.8
1238.8,493.8
1238.7,493.7
1238.7,493.7
1238.7,493.7
1238.6,493.7
1238.6,493.7
1238.6,493.7
1238.5,493.6
1238.5,493.6
1238.5,493.6
1238.5,493.6
1238.5,493.6
1238.4,493.6
1238.4,493.6
1237.8,494.5
1237.8,494.5
1237.8,494.5
1238.4,493.6
1238.3,493.5
1238.3,493.5
1238.3,493.5
1238.2,493.4
1238.2,493.4
1238.2,493.4
1238.2,493.4
1238.1,493.3
1238.1,493.3
1238.1,493.3
1238.2,493.4
1238.2,493.4
1238.3,493.5
1238.6,493.7
1239.0,493.9
1239.3,494.1
1239.7,494.4
1240.0,494.6
1240.4,494.8
1240.2,496.0
1240.9,496.4
1241.1,496.6
1241.3,496.7
1241.4,496.7
1242.1,495.9
1242.2,495.9
1243.1,495.2
1244.0,494.4
1244.9,493.6
1245.7,492.8
1246.2,491.7
1246.4,490.6
1246.5,489.3
1246.5,488.0
1246.0,487.7
1245.5,487.4
1245.7,486.2
1245.0,485.7
1244.8,484.2
1244.3,482.7
1244.1,479.9
1242.6,477.6
1240.6,475.1
1238.7,472.5
1237.0,470.1
1235.5,467.8
1233.9,466.8
1233.5,465.2
1232.6,464.6
1231.6,464.0
1230.5,463.3
1229.6,461.4
1228.5,459.4
1226.4,458.1
1224.6,455.7
1221.6,453.7
1218.7,450.5
1214.6,447.9
1210.2,445.2
1206.1,442.5
1201.6,441.0
1197.4,438.4
1192.5,436.6
1187.3,434.6
1182.3,432.8
1177.5,431.1
1172.6,429.2
1168.3,426.5
1163.5,423.5
