x,y
0.0,0.0
14.6,-3.4
30.2,-6.1
46.2,-9.1
62.1,-12.0
76.8,-15.5
91.6,-17.7
105.8,-19.3
118.9,-21.7
131.6,-23.8
144.7,-24.8
156.9,-26.6
169.0,-28.2
181.9,-29.0
194.3,-30.8
207.1,-31.6
218.8,-33.0
229.1,-34.8
238.8,-36.1
247.3,-38.0
254.1,-41.5
258.5,-47.3
260.9,-54.5
262.1,-62.2
262.5,-70.8
263.7,-78.6
264.4,-87.3
265.3,-96.3
267.1,-104.4
268.8,-113.8
270.5,-123.3
272.7,-133.3
275.1,-143.3
277.4,-154.4
280.4,-164.9
283.2,-176.6
286.1,-188.2
288.8,-201.4
292.6,-213.7
296.2,-227.3
300.2,-241.3
305.0,-255.8
310.5,-270.8
317.9,-285.6
326.9,-300.4
337.8,-315.1
349.5,-330.4
361.8,-346.0
374.2,-361.8
388.3,-375.9
401.9,-391.1
416.3,-405.5
430.3,-419.6
444.6,-432.6
458.1,-446.3
471.5,-460.0
486.3,-471.9
502.5,-482.0
520.4,-489.0
538.5,-494.8
556.7,-500.9
573.1,-511.1
589.5,-522.6
605.0,-536.4
618.2,-552.7
631.1,-568.9
642.4,-586.7
652.8,-605.1
661.9,-624.2
670.2,-642.6
677.9,-660.6
685.5,-678.4
695.2,-693.6
705.8,-708.1
717.0,-721.6
728.7,-734.2
739.8,-747.5
750.3,-761.9
760.8,-776.3
771.9,-789.8
784.2,-801.3
796.4,-812.6
810.0,-820.9
824.3,-828.2
840.1,-832.5
856.6,-834.4
873.2,-835.1
890.7,-834.9
907.2,-838.3
924.0,-843.3
941.7,-847.5
960.7,-848.4
979.1,-847.6
998.0,-844.2
1016.3,-840.4
1033.8,-837.7
1050.4,-836.9
1067.0,-840.3
1083.3,-846.2
1098.6,-855.6
1113.6,-866.3
1127.9,-879.2
1142.0,-893.4
1156.7,-908.1
1171.4,-923.9
1186.3,-940.2
1199.9,-958.1
1212.9,-975.7
1224.5,-995.1
1236.6,-1014.9
1250.0,-1034.2
1264.1,-1052.5
1278.0,-1070.8
1291.9,-1087.6
1306.8,-1102.4
1322.8,-1115.0
1340.3,-1124.7
1358.4,-1133.3
1376.6,-1142.0
1394.0,-1151.6
1412.2,-1160.4
1430.3,-1170.3
1449.3,-1179.6
1468.5,-1189.2
1489.3,-1196.8
1509.8,-1205.8
1532.4,-1213.3
1554.2,-1221.9
1575.9,-1230.3
1597.4,-1238.5
1618.9,-1246.8
1641.0,-1255.4
1662.6,-1265.1
1684.8,-1273.9
1706.5,-1282.2
1727.6,-1290.2
1748.1,-1297.7
1767.8,-1304.8
1786.2,-1313.7
1804.0,-1323.5
1821.0,-1335.6
1837.3,-1349.8
1852.1,-1366.0
1866.6,-1381.8
1880.2,-1398.4
1892.8,-1415.7
1903.5,-1434.5
1911.1,-1455.3
1916.9,-1476.1
1920.7,-1498.4
1922.8,-1522.2
1924.3,-1547.0
1926.7,-1572.5
1931.3,-1596.8
1936.8,-1621.7
1943.1,-1647.1
1950.4,-1671.9
1957.9,-1695.4
1965.4,-1717.4
1970.9,-1739.6
1975.0,-1760.6
1977.3,-1780.3
1976.6,-1800.7
1973.6,-1820.9
1970.2,-1839.4
1967.4,-1855.5
1964.7,-1870.3
1963.2,-1883.0
1963.0,-1893.9
1963.6,-1902.6
1964.3,-1908.6
1964.0,-1913.9
1962.6,-1918.5
1959.4,-1923.0
1954.0,-1927.4
1947.5,-1931.2
1940.0,-1935.4
1933.7,-1939.3
1927.3,-1944.3
1922.3,-1947.7
1916.6,-1950.5
1911.3,-1952.2
1905.3,-1954.9
1901.7,-1956.4
1899.6,-1957.7
1899.2,-1957.4
1899.1,-1957.3
1899.2,-1957.4
1900.2,-1956.7
1901.2,-1956.1
1902.1,-1955.3
1903.1,-1953.4
1903.2,-1952.0
1902.5,-1951.6
1902.6,-1950.3
1902.5,-1950.2
1902.3,-1950.1
1902.3,-1950.0
1902.3,-1950.0
1902.2,-1950.0
1902.1,-1949.9
1902.7,-1948.9
1902.6,-1948.9
1902.6,-1948.9
1902.5,-1948.8
1902.4,-1948.8
1902.3,-1948.7
1902.2,-1948.6
1902.2,-1948.6
1902.1,-1948.6
1902.0,-1948.5
1902.7,-1947.6
1902.6,-1947.5
1902.4,-1947.4
1902.4,-1947.4
1902.4,-1947.4
1902.4,-1947.4
1902.3,-1947.3
1902.3,-1947.3
1902.9,-1946.4
1902.9,-1946.4
1902.8,-1946.3
1902.7,-1946.2
1902.7,-1946.2
1902.6,-1946.2
1902.5,-1946.1
1902.5,-1946.1
1903.0,-1945.1
1903.0,-1945.1
1903.0,-1945.1
1903.0,-1945.1
1903.0,-1945.1
1902.9,-1945.0
1902.9,-1945.0
1902.8,-1944.9
1902.8,-1944.9
1902.8,-1944.9
1902.7,-1944.8
1902.7,-1944.8
1903.3,-1943.9
1903.3,-1943.9
1903.2,-1943.9
1903.2,-1943.9
1903.2,-1943.9
1903.2,-1943.9
1903.1,-1943.8
1903.1,-1943.8
1903.1,-1943.8
1903.1,-1943.8
1903.1,-1943.8
1903.7,-1942.8
