x,y
0.0,0.0
0.0,0.0
-0.8,0.8
-2.6,1.2
-5.5,1.1
-9.3,0.6
-12.4,-0.9
-15.8,-2.5
-19.5,-4.2
-24.4,-5.3
-29.5,-7.8
-36.1,-9.6
-42.2,-13.7
-48.2,-17.9
-54.4,-22.0
-60.8,-25.0
-66.2,-30.0
-71.5,-32.6
-75.5,-35.6
-78.1,-38.2
-80.3,-39.2
-82.0,-40.0
-84.0,-39.8
-85.6,-40.5
-87.6,-40.2
-90.5,-39.1
-94.2,-35.8
-98.7,-33.0
-105.6,-31.3
-111.4,-32.8
-117.8,-35.8
-124.4,-40.2
-131.3,-44.6
-137.5,-50.1
-144.8,-54.8
-151.7,-60.5
-159.1,-66.5
-167.7,-71.9
-175.5,-79.3
-183.5,-86.9
-190.7,-95.2
-197.7,-103.5
-204.1,-112.8
-210.0,-123.0
-215.3,-134.3
-221.5,-144.6
-227.3,-156.1
-233.2,-167.7
-239.3,-178.1
-244.9,-189.4
-249.8,-201.8
-254.8,-214.1
-260.1,-226.6
-265.1,-240.3
-269.7,-253.7
-272.8,-266.4
-274.3,-277.2
-273.0,-286.5
-269.1,-294.6
-263.6,-300.6
-257.7,-306.5
-251.1,-313.4
-245.0,-319.3
-239.0,-325.2
-234.6,-329.3
-230.3,-333.5
-226.9,-336.8
-224.1,-339.3
-221.4,-341.7
-218.9,-344.2
-217.1,-345.8
-216.7,-345.6
-215.9,-346.4
-215.8,-346.4
-215.8,-346.4
-216.2,-345.4
-216.1,-345.3
-216.1,-345.3
-216.1,-345.3
-216.1,-345.3
-216.1,-345.3
-215.9,-345.2
-215.9,-345.2
-215.9,-345.2
-215.9,-345.2
-215.9,-345.2
-215.9,-345.2
-215.9,-345.2
-215.8,-345.1
-215.8,-345.1
-215.8,-345.1
-215.8,-345.1
-215.8,-345.1
-215.8,-345.1
-215.6,-345.1
-216.1,-344.1
-216.0,-344.0
-216.0,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-216.0,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-215.9,-344.0
-215.8,-343.9
-215.8,-343.9
-215.8,-343.9
-215.8,-343.9
-215.8,-343.9
-215.8,-343.9
-216.3,-342.9
-216.3,-342.9
-216.3,-342.9
-216.3,-342.9
-216.2,-342.9
-216.2,-342.9
-215.6,-343.9
