x,y
0.0,0.0
-9.9,-5.7
-20.0,-11.5
-31.4,-15.4
-42.5,-18.7
-53.5,-20.2
-63.6,-20.4
-73.7,-18.9
-83.3,-14.7
-91.0,-8.0
-95.9,0.3
-100.4,11.2
-103.8,23.5
-106.8,36.5
-109.4,49.9
-111.7,63.8
-114.4,78.9
-116.9,94.5
-119.1,110.3
-122.1,127.1
-124.1,143.2
-127.1,160.0
-129.2,175.9
-132.3,192.4
-134.7,208.1
-136.9,223.9
-139.1,239.7
-142.5,256.0
-144.3,270.5
-146.4,284.5
-149.3,297.7
-150.1,307.8
-151.2,315.6
-153.3,322.1
-154.1,324.8
-154.8,325.7
-154.8,325.7
-155.8,326.2
-157.9,327.0
-162.0,327.4
-166.1,325.7
-172.2,323.2
-179.3,319.4
-188.3,315.0
-197.7,310.0
-207.3,304.8
-218.3,299.6
-230.4,294.9
-242.5,290.0
-255.5,286.0
-268.6,281.9
-282.5,278.3
-297.5,275.4
-312.6,272.4
-328.6,270.0
-343.8,266.9
-359.9,264.4
-375.8,262.1
-391.6,260.1
-406.3,257.5
-421.2,254.6
-436.6,251.1
-451.6,246.2
-467.2,240.7
-482.2,234.0
-498.3,227.8
-514.5,221.5
-529.3,214.9
-543.9,208.9
-557.4,204.1
-568.4,199.0
-578.5,194.9
-588.2,191.5
-597.8,188.1
-606.8,183.7
-617.5,179.0
-629.8,174.0
-643.5,168.9
-657.5,163.5
-672.6,158.5
-688.0,153.2
-703.3,148.0
-718.7,142.7
-733.6,136.2
-749.0,129.1
-763.0,119.9
-777.5,110.1
-793.1,100.7
-809.6,92.0
-827.8,85.0
-845.8,78.2
-863.2,72.1
-880.8,67.7
-896.7,63.5
-912.6,61.3
-925.3,59.4
-936.1,58.4
-945.3,57.3
-954.2,56.7
-964.0,56.8
-973.7,57.0
-983.5,57.2
-993.8,58.6
-1003.7,60.4
-1012.7,61.5
-1022.7,63.3
-1031.3,64.9
-1039.9,66.7
-1048.3,68.6
-1055.9,69.8
-1064.1,71.9
-1072.5,74.0
-1079.7,75.5
-1087.0,77.2
-1094.3,78.6
-1102.7,80.6
-1110.5,81.5
-1118.5,82.1
-1126.5,82.7
-1133.4,82.7
-1141.6,83.2
-1151.0,83.9
-1160.7,84.1
-1170.3,84.4
-1180.1,84.6
-1189.9,84.7
-1200.1,84.4
-1210.4,83.8
-1220.0,82.1
-1230.2,80.0
-1240.6,77.4
-1251.5,74.2
-1261.7,70.1
-1271.4,64.8
-1280.4,58.5
-1289.5,52.0
-1297.9,44.6
-1305.7,36.2
-1313.0,26.6
-1320.1,17.2
-1327.3,7.8
-1335.2,-0.9
-1342.3,-10.4
-1350.4,-19.2
-1358.4,-27.9
-1367.3,-35.9
-1375.3,-44.6
-1384.4,-52.9
-1393.7,-61.4
-1401.9,-70.4
-1410.2,-79.6
-1419.5,-88.1
-1427.9,-97.2
-1436.9,-105.6
-1445.0,-114.4
-1454.0,-122.5
-1462.3,-131.6
-1471.6,-140.2
-1479.8,-149.1
-1488.5,-156.9
-1495.8,-164.7
-1502.6,-171.8
-1508.9,-178.3
-1515.5,-183.4
-1521.4,-187.4
-1525.6,-191.0
-1531.0,-192.6
-1536.0,-193.8
-1542.4,-194.7
-1549.8,-197.0
-1557.0,-200.8
-1563.8,-206.3
-1570.7,-213.5
-1579.3,-221.0
-1588.5,-229.5
-1598.4,-238.8
-1608.4,-248.5
-1619.5,-257.4
-1631.3,-265.5
-1643.8,-272.7
-1655.9,-279.3
-1667.7,-285.6
-1678.9,-291.1
-1689.5,-295.6
-1697.6,-300.7
-1704.5,-304.3
-1711.5,-306.2
-1717.8,-307.0
-1724.8,-305.1
-1732.4,-300.3
-1740.1,-293.7
-1748.6,-286.0
-1757.0,-278.4
-1766.1,-269.9
-1775.6,-261.8
-1785.9,-251.2
-1796.3,-242.4
-1808.4,-232.2
-1814.9,-223.9
-1821.6,-216.0
-1828.4,-208.1
-1834.3,-200.9
-1840.3,-193.9
-1845.1,-187.3
-1849.3,-181.6
-1852.8,-176.9
-1856.4,-174.2
-1861.4,-173.4
-1864.8,-176.0
-1869.3,-180.2
-1873.8,-187.9
-1878.4,-196.1
-1884.2,-203.6
-1889.7,-210.9
-1894.1,-218.7
-1898.8,-226.6
-1903.6,-234.8
-1908.3,-243.0
-1911.9,-251.4
-1916.3,-259.2
-1919.6,-267.2
-1923.9,-274.7
-1927.2,-283.0
-1932.0,-291.1
-1935.1,-300.8
-1939.5,-310.4
-1944.3,-320.5
-1949.9,-331.6
-1955.0,-344.0
-1961.2,-356.0
-1967.0,-367.5
-1971.2,-378.5
-1975.3,-387.9
-1979.6,-395.2
-1983.1,-401.8
-1985.1,-408.1
-1986.2,-413.2
-1985.4,-417.8
-1982.4,-421.3
-1977.7,-424.3
-1971.5,-427.3
-1966.1,-429.5
-1959.8,-432.4
-1955.4,-434.0
-1950.3,-436.6
-1947.6,-438.6
-1945.1,-440.8
-1943.2,-442.0
-1941.1,-442.9
-1941.0,-442.7
-1940.9,-442.6
-1940.8,-442.6
-1940.8,-442.5
-1940.7,-442.4
-1940.7,-442.4
-1940.6,-442.3
-1939.7,-442.9
-1940.5,-442.2
-1940.5,-442.1
-1939.6,-442.8
-1939.5,-442.7
-1939.5,-442.6
-1939.4,-442.5
-1939.4,-442.5
-1939.4,-442.5
-1939.3,-442.4
-1939.3,-442.4
-1939.3,-442.4
-1940.1,-441.6
-1940.1,-441.6
-1940.0,-441.5
-1940.0,-441.5
-1940.0,-441.4
-1940.0,-441.4
-1940.0,-441.4
-1939.9,-441.3
-1939.9,-441.3
-1939.8,-441.3
-1939.8,-441.3
-1939.8,-441.2
-1939.8,-441.2
-1939.8,-441.2
-1939.7,-441.0
-1939.7,-441.0
-1939.7,-441.0
-1939.6,-441.0
-1939.6,-441.0
-1939.6,-440.9
-1939.6,-440.9
-1939.6,-440.9
-1939.5,-440.8
-1939.5,-440.8
-1939.5,-440.8
-1939.4,-440.7
-1939.4,-440.7
-1939.4,-440.6
-1939.4,-440.6
-1939.4,-440.6
-1939.3,-440.5
-1939.3,-440.5
-1939.3,-440.5
-1939.2,-440.5
-1939.2,-440.5
