x,y
0.0,0.0
-7.8,-4.0
-14.6,-7.2
-20.0,-10.2
-25.6,-13.8
-32.3,-17.4
-38.9,-20.3
-46.8,-22.3
-52.5,-21.6
-58.1,-16.2
-62.8,-9.3
-67.4,-1.2
-72.2,8.0
-76.9,18.4
-82.8,29.6
-88.7,41.5
-95.8,54.0
-102.8,67.4
-109.9,81.4
-118.1,95.7
-125.2,109.9
-133.5,123.9
-140.5,138.3
-148.8,152.8
-155.9,167.1
-164.1,181.3
-171.2,195.4
-177.1,209.1
-184.2,222.7
-190.1,235.7
-197.1,247.8
-203.0,259.3
-207.8,270.1
-211.4,280.6
-215.0,289.9
-218.6,298.2
-222.1,305.5
-225.5,312.2
-228.0,319.0
-231.5,326.8
-235.0,336.2
-239.8,346.5
-243.4,357.0
-247.0,368.2
-250.7,379.9
-255.5,393.0
-260.2,406.7
-263.9,421.2
-268.8,436.5
-272.6,452.6
-278.5,469.0
-283.4,485.9
-288.3,503.1
-293.2,521.0
-298.1,538.8
-304.2,556.4
-311.4,573.7
-316.3,590.5
-322.3,607.3
-329.4,623.9
-335.4,640.7
-343.7,657.0
-350.9,673.1
-359.1,688.8
-367.4,704.3
-376.8,719.4
-386.2,734.3
-396.7,748.5
-407.2,762.2
-418.7,775.4
-429.2,788.6
-440.8,801.3
-453.6,813.6
-466.4,825.4
-479.0,837.0
-492.9,848.0
-506.7,858.5
-520.5,868.5
-535.4,877.8
-550.4,887.1
-566.5,896.0
-582.6,904.3
-598.6,911.8
-614.6,918.8
-631.8,924.8
-648.9,930.4
-666.1,935.7
-684.4,940.6
-701.5,944.5
-719.7,947.9
-738.0,950.5
-756.1,952.7
-774.3,953.9
-793.6,954.6
-811.8,955.2
-831.1,954.8
-849.3,954.0
-868.6,952.7
-886.8,950.7
-906.0,947.9
-925.2,944.7
-944.5,940.9
-963.7,936.6
-984.1,931.3
-1004.5,925.8
-1024.8,920.1
-1045.2,914.6
-1065.6,909.0
-1087.2,903.4
-1107.5,897.6
-1127.9,892.2
-1149.4,886.7
-1168.6,881.3
-1189.0,876.1
-1208.2,871.3
-1226.3,866.5
-1244.4,861.8
-1262.5,857.3
-1279.4,852.8
-1296.3,848.6
-1312.1,844.4
-1329.1,840.3
-1346.0,836.2
-1362.9,832.2
-1379.9,828.3
-1395.7,824.5
-1412.6,820.7
-1428.4,817.1
-1445.3,813.3
-1460.0,809.8
-1473.5,806.5
-1485.9,803.7
-1494.8,801.9
-1502.7,800.4
-1507.1,799.6
-1511.7,799.3
-1513.9,799.2
-1513.9,799.6
-1513.9,799.6
-1513.9,799.6
-1513.9,799.6
-1512.8,800.0
-1511.7,800.3
-1511.7,800.3
-1511.7,800.5
-1510.6,800.6
-1510.6,800.6
-1509.5,800.7
-1509.5,800.8
-1510.6,800.8
-1510.6,800.8
-1511.7,800.8
-1511.7,800.6
-1515.0,800.1
-1518.3,799.9
-1521.8,801.0
-1526.3,803.7
-1529.8,811.7
-1529.9,819.1
-1531.4,829.1
-1531.6,839.2
-1530.6,849.7
-1530.8,861.4
-1532.3,874.0
-1532.5,886.5
-1533.9,899.7
-1534.2,913.4
-1536.7,928.1
-1539.3,942.8
-1541.8,957.5
-1546.7,972.5
-1550.4,987.7
-1555.3,1002.8
-1559.0,1018.4
-1563.8,1034.1
-1568.7,1049.9
-1573.5,1065.9
-1579.5,1081.3
-1586.7,1095.8
-1596.0,1109.3
-1607.6,1121.5
-1620.2,1132.5
-1634.1,1142.6
-1650.2,1152.3
-1665.1,1161.9
-1681.3,1171.4
-1696.2,1180.7
-1711.2,1190.0
-1727.2,1199.2
-1742.2,1208.1
-1759.4,1216.5
-1775.4,1224.0
-1791.4,1230.8
-1807.4,1237.6
-1823.4,1244.1
-1840.6,1250.5
-1856.6,1256.7
-1872.6,1262.6
-1887.5,1268.5
-1903.5,1276.0
-1917.4,1285.2
-1930.0,1296.1
-1942.8,1308.3
-1953.3,1321.6
-1962.7,1336.1
-1969.7,1351.8
-1974.6,1367.7
-1977.3,1384.6
-1978.7,1400.9
-1980.1,1417.1
-1981.6,1433.1
-1984.2,1449.0
-1988.0,1464.6
-1993.9,1479.6
-1999.9,1494.0
-2006.9,1509.3
-2014.1,1524.8
-2021.2,1540.8
-2029.5,1556.9
-2037.7,1572.7
-2046.0,1588.7
