x,y
0.0,0.0
8.9,17.4
17.7,33.5
26.9,49.7
36.7,65.5
46.2,80.3
56.3,94.9
66.3,109.5
76.7,122.7
87.3,137.1
98.2,151.4
109.5,164.4
122.0,179.4
134.2,193.2
147.0,208.1
158.6,219.7
169.1,230.5
178.0,239.4
185.4,246.4
190.9,254.1
191.9,263.4
190.3,272.2
184.5,278.8
175.9,286.5
166.7,294.4
156.9,303.6
146.4,313.1
136.0,325.0
124.6,336.0
112.8,348.3
100.7,360.8
88.5,373.2
76.1,385.8
62.6,397.4
48.7,409.4
35.0,422.3
21.6,436.3
8.3,449.3
-4.7,462.0
-17.6,473.5
-29.3,484.6
-39.9,494.2
-49.5,502.1
-57.3,509.5
-63.7,515.3
-68.8,519.3
-72.8,523.0
-75.5,526.3
-77.9,527.1
-79.2,528.7
-80.3,529.1
-80.8,529.3
-80.9,529.3
-80.9,529.3
-80.6,529.2
-80.3,529.1
-80.1,529.1
-80.0,529.0
-79.8,528.9
-80.1,527.8
-80.5,528.0
-82.2,529.7
-85.4,531.9
-89.3,535.6
-94.6,539.8
-101.3,544.4
-108.6,549.3
-116.7,555.6
-125.8,562.2
-135.7,569.1
-146.3,576.2
-157.7,583.6
-169.0,592.1
-181.2,599.8
-193.6,608.7
-206.9,616.8
-220.8,625.0
-234.9,634.5
-249.4,644.2
-264.2,654.0
-279.3,665.0
-294.7,675.0
-309.6,686.0
-323.9,698.0
-338.4,708.8
-352.7,719.7
-366.4,731.4
-379.7,744.3
-393.0,755.9
-405.3,769.6
-416.7,784.2
-427.8,798.7
-438.1,814.1
-448.6,828.5
-458.4,842.6
-467.9,856.4
-476.4,871.2
-483.9,885.7
-490.1,899.8
-495.6,912.4
-500.2,924.7
-505.0,935.7
-508.9,947.8
-512.8,959.8
-516.3,971.8
-519.9,983.7
-522.6,996.5
-525.8,1008.3
-528.0,1022.2
-530.8,1035.0
-532.8,1048.8
-534.7,1062.6
-535.8,1077.2
-536.7,1090.6
-537.1,1105.1
-536.9,1119.3
-536.4,1133.6
-535.8,1147.6
-534.3,1162.7
-532.9,1176.5
-530.6,1192.5
-528.4,1207.3
-525.3,1223.0
-522.0,1237.3
-517.7,1253.8
-513.2,1269.1
-507.6,1285.1
-502.0,1300.0
-495.4,1317.0
-488.2,1333.7
-480.6,1350.2
-472.3,1367.8
-463.4,1385.3
-454.0,1402.5
-444.8,1418.6
-434.9,1435.7
-425.2,1451.6
-415.5,1467.4
-405.5,1484.5
-395.3,1501.4
-385.0,1518.3
-374.8,1535.3
-364.1,1553.3
-353.2,1571.3
-342.4,1589.2
-331.5,1607.3
-320.8,1625.3
-310.0,1643.3
-299.7,1660.1
-289.0,1678.2
-279.1,1694.0
-268.5,1712.1
-258.9,1728.0
-248.8,1745.0
-238.9,1760.8
-229.2,1776.8
-219.5,1792.7
-210.3,1807.5
-202.3,1820.3
-193.9,1834.3
-186.7,1846.2
-180.4,1857.2
-175.3,1865.0
-170.6,1872.8
-166.6,1878.7
-163.6,1883.6
-161.3,1887.5
-159.8,1889.4
-159.0,1890.3
-157.8,1892.2
-157.8,1892.2
-157.7,1892.2
-157.7,1892.2
-157.7,1892.2
