x,y
0.0,0.0
0.3,0.0
0.2,0.0
0.0,0.0
0.0,0.0
-0.5,1.0
-1.6,1.8
-2.4,2.7
-2.9,2.6
-3.6,3.6
-4.2,3.4
-4.9,4.3
-3.6,3.6
-4.5,3.3
-4.5,3.3
-4.2,3.4
-3.8,3.5
-2.9,2.6
-3.0,3.7
-3.3,3.6
-3.0,2.6
-3.8,3.5
-3.8,3.5
-3.0,2.6
-3.2,2.5
-3.2,0.2
-3.8,-0.0
-3.9,-1.1
-4.3,-1.3
-4.5,-1.3
-4.5,-2.5
-3.9,-4.6
-1.1,-8.5
3.1,-9.7
9.3,-11.4
16.8,-11.6
25.7,-13.8
34.9,-14.7
44.2,-15.5
53.7,-16.4
63.9,-17.1
73.8,-17.8
84.7,-18.2
96.1,-18.5
107.7,-18.8
119.3,-20.2
130.3,-22.9
140.5,-27.1
149.3,-34.0
154.0,-42.0
152.7,-56.4
155.3,-68.6
156.3,-81.2
156.8,-95.3
157.2,-105.7
156.8,-115.1
157.0,-123.3
157.1,-129.1
156.1,-134.0
153.5,-137.0
149.5,-137.0
145.3,-137.0
140.5,-137.2
135.0,-137.6
130.5,-138.9
125.6,-140.3
117.9,-140.2
110.6,-141.0
101.5,-141.3
91.2,-140.7
80.2,-140.3
68.6,-140.0
57.0,-139.7
45.1,-139.6
32.3,-142.0
18.2,-142.5
4.5,-144.0
-7.8,-145.1
-21.8,-146.8
-35.9,-148.4
-49.9,-148.8
-63.3,-150.2
-77.1,-151.7
-90.9,-154.5
-103.2,-157.9
-114.8,-160.1
-125.4,-161.9
-135.0,-164.6
-142.9,-168.0
-149.6,-171.0
-156.7,-173.0
-163.7,-175.1
-170.5,-178.1
-177.7,-181.3
-184.7,-184.5
-192.1,-186.6
-199.2,-189.7
-206.9,-193.1
-214.1,-196.3
-221.5,-199.5
-228.9,-202.8
-236.6,-205.0
-243.0,-207.9
-249.1,-209.6
-253.6,-212.2
-257.6,-214.4
-260.9,-215.3
-262.4,-215.8
-262.5,-215.8
-263.4,-214.9
-262.5,-214.6
-261.7,-214.4
-261.2,-214.2
-261.2,-214.3
-261.5,-214.3
-261.8,-214.4
-262.5,-214.6
-263.4,-214.9
-263.8,-215.0
-264.4,-214.0
-264.8,-214.1
-264.9,-214.2
-264.9,-214.2
-265.1,-214.2
-265.2,-214.2
-265.3,-214.3
-265.3,-214.3
-265.6,-214.3
-265.9,-214.4
-266.1,-214.5
-266.4,-214.6
-266.9,-213.6
-267.1,-213.6
-267.1,-213.6
-267.1,-213.6
-267.2,-213.7
-267.1,-214.8
-267.4,-214.9
-267.7,-214.9
-267.9,-215.0
-267.9,-215.0
-268.1,-215.0
-268.2,-215.1
-268.2,-215.1
-268.3,-215.1
-268.1,-216.2
-268.1,-216.2
-268.0,-216.2
-268.2,-217.4
-269.0,-217.6
-270.5,-218.0
-272.1,-218.5
-273.0,-219.9
-273.6,-220.1
-273.7,-220.1
-274.0,-220.2
-274.2,-220.2
-274.3,-220.3
-274.0,-220.2
-273.9,-220.2
-273.7,-220.1
-273.9,-220.2
-274.1,-220.2
-274.3,-220.3
-274.3,-220.3
-274.1,-221.4
-275.5,-220.6
-275.9,-220.7
-276.4,-219.7
-276.2,-220.8
-275.9,-220.7
-275.7,-220.7
-275.5,-220.6
-275.5,-220.6
-275.5,-220.6
-275.5,-220.6
-275.4,-220.6
-275.2,-220.5
-275.0,-220.5
-274.9,-220.4
-274.7,-220.4
-274.4,-221.5
-274.1,-222.5
-274.4,-222.6
