x,y
0.0,0.0
-4.1,8.3
-8.3,16.4
-11.6,24.0
-14.9,31.4
-18.1,39.0
-17.4,44.5
-30.4,49.4
-21.2,59.7
-23.1,65.2
-24.8,71.0
-26.7,76.5
-30.2,79.4
-32.2,82.4
-32.8,83.6
-32.6,84.0
-34.1,85.6
-35.9,87.1
-39.1,88.2
-44.0,88.9
-49.5,88.5
-55.7,87.0
-63.5,85.2
-72.7,83.2
-81.4,79.9
-91.7,78.2
-102.4,76.1
-114.0,74.5
-125.7,72.6
-138.5,71.4
-150.0,69.9
-162.5,69.2
-174.8,68.6
-186.1,67.5
-198.4,66.9
-209.6,65.9
-214.6,64.2
-225.0,62.7
-237.8,61.4
-243.6,60.3
-256.5,58.8
-267.8,55.6
-279.4,51.9
-290.4,47.2
-300.5,41.7
-310.4,36.3
-320.5,30.7
-330.6,25.2
-342.3,19.3
-352.7,13.4
-363.9,7.9
-373.4,1.3
-383.1,-5.7
-391.0,-14.2
-399.3,-23.2
-406.7,-32.9
-415.2,-42.4
-423.8,-52.0
-431.5,-62.2
-439.3,-72.7
-447.0,-82.9
-453.9,-94.1
-460.9,-105.3
-466.9,-117.0
-472.8,-128.8
-477.8,-141.0
-482.8,-153.4
-488.9,-165.2
-493.8,-177.4
-498.9,-189.8
-503.9,-202.3
-509.2,-215.1
-515.5,-227.4
-520.8,-240.2
-526.0,-252.8
-531.4,-265.8
-535.8,-279.1
-542.2,-291.6
-546.9,-305.7
-552.3,-318.7
-557.7,-331.6
-563.2,-344.9
-568.6,-357.9
-574.0,-370.8
-579.3,-383.5
-585.6,-395.8
-591.8,-407.9
-598.0,-420.1
-605.1,-431.5
-612.2,-443.0
-618.4,-455.0
-626.6,-466.0
-633.7,-477.4
-640.8,-488.9
-649.0,-499.8
-656.0,-511.1
-664.1,-522.0
-671.1,-533.3
-678.9,-543.7
-685.6,-554.5
-692.2,-565.1
-697.7,-576.1
-704.0,-586.2
-709.1,-596.5
-715.1,-606.1
-719.8,-616.0
-724.8,-626.0
-728.8,-636.7
-733.6,-646.7
-738.8,-657.2
-744.2,-667.9
-749.6,-678.7
-755.0,-689.6
-759.6,-701.3
-765.2,-712.4
-770.8,-723.6
-775.5,-735.3
-779.9,-746.9
-784.4,-758.3
-787.8,-770.1
