x,y
0.0,0.0
-4.4,13.9
-9.2,26.5
-13.6,40.3
-18.1,52.9
-22.4,65.4
-26.4,79.2
-30.5,91.7
-34.6,104.2
-38.4,116.7
-42.8,128.0
-46.7,141.7
-50.4,155.3
-54.5,168.9
-58.3,182.6
-62.7,195.2
-67.2,206.6
-71.5,219.1
-75.8,231.7
-79.9,244.2
-84.2,256.8
-88.4,269.4
-92.4,281.9
-96.2,294.4
-99.6,306.6
-103.1,317.9
-106.4,329.1
-109.2,340.0
-111.2,351.0
-112.0,361.5
-112.1,370.7
-111.6,379.9
-111.2,389.1
-111.6,396.0
-112.4,404.3
-114.4,411.7
-117.4,420.4
-121.4,427.1
-126.2,435.1
-131.9,443.3
-137.1,451.5
-141.8,460.6
-146.5,469.8
-150.5,479.9
-154.6,490.1
-158.8,500.3
-163.2,510.5
-167.8,519.8
-172.6,528.9
-177.6,538.1
-183.4,546.3
-189.9,554.8
-197.4,561.1
-205.5,567.5
-213.3,575.1
-221.7,580.5
-229.7,588.1
-237.9,594.6
-246.3,601.1
-255.3,606.6
-264.4,613.2
-273.0,619.8
-281.3,626.4
-289.7,632.9
-298.1,639.5
-305.0,649.1
-310.9,659.7
-315.9,670.0
-319.2,680.1
-321.6,691.0
-323.9,702.0
-326.3,709.5
-323.6,721.6
-323.5,730.8
-324.4,739.1
-325.7,748.6
-327.3,758.2
-329.9,767.9
-332.2,776.6
-333.8,785.0
-335.7,792.4
-338.2,799.9
-341.9,805.4
-347.1,811.1
-354.4,814.0
-363.7,814.9
-374.7,812.7
-386.5,810.8
-399.0,810.1
-412.4,807.4
-424.9,806.7
-437.6,803.8
-449.6,803.1
-461.5,801.2
-473.0,799.1
-484.4,798.2
-496.0,796.3
-507.2,795.4
-518.3,794.4
-529.0,792.1
-538.7,790.9
-547.2,790.5
-555.2,788.9
-562.1,788.2
-568.7,787.3
-575.2,786.5
-582.4,785.9
-590.2,784.1
-598.1,783.6
-605.5,783.0
-612.9,781.2
-619.5,780.4
-625.7,781.8
-630.8,785.2
-634.6,789.6
-636.3,794.5
-636.9,802.8
-638.1,810.0
-639.5,818.4
-640.8,827.9
-642.9,836.4
-644.7,844.9
-645.5,853.1
-645.6,861.3
-648.2,869.9
-647.5,877.9
-646.1,883.2
-648.7,889.6
-649.4,894.4
-650.5,901.5
-647.1,906.6
-642.1,907.7
-635.4,907.4
-629.0,909.4
-622.2,908.9
-615.0,910.7
-607.6,912.5
-600.3,913.2
-593.2,915.1
-585.6,916.8
-578.3,917.5
-571.4,918.2
-564.7,920.1
-558.8,921.1
-554.0,921.1
-549.5,921.3
-545.7,920.4
-543.0,918.6
-540.4,915.8
-537.8,914.1
-535.8,912.5
-533.6,913.1
-531.9,912.7
-530.7,912.5
-530.1,912.3
-529.8,912.3
-529.9,911.1
-530.0,911.2
-530.0,911.2
-530.1,911.2
-530.1,911.2
-530.0,911.2
-530.0,911.2
-530.0,911.2
-529.9,911.1
-529.9,911.1
-529.8,911.1
-529.0,912.1
-527.8,911.8
-525.5,912.4
-523.2,913.0
-520.5,914.7
-518.0,916.4
-515.5,918.2
-513.0,921.0
-510.6,923.9
-507.9,925.7
-505.6,926.3
-502.8,927.9
-500.3,928.5
-498.4,930.4
-498.1,932.6
-497.5,935.9
-498.4,940.7
-499.0,945.4
-499.8,949.0
-501.1,951.6
-502.5,954.2
-503.7,958.0
-505.9,960.7
-508.3,962.4
-509.3,966.1
-509.7,969.7
-509.2,971.9
-507.7,973.8
-505.6,974.5
-503.6,975.2
-502.1,975.9
-501.9,974.8
-502.2,974.8
-503.0,975.0
-503.8,975.2
-504.6,975.4
-505.5,975.6
-506.4,975.8
-507.2,976.0
-507.8,976.1
-508.8,975.2
-509.3,975.3
-509.8,974.3
-509.9,974.3
-510.3,973.2
-510.6,972.2
-510.7,972.2
-510.8,972.2
-510.8,972.2
-510.8,972.2
-511.1,971.1
-511.0,971.1
-510.9,971.1
-511.1,970.0
-511.1,970.0
-511.1,970.0
-510.9,970.0
-510.9,968.8
-510.9,968.8
-510.7,968.8
-510.9,967.7
-510.8,967.7
-510.9,966.4
-510.7,965.2
-510.3,962.9
-510.4,961.8
-510.2,960.6
-509.9,958.2
-509.9,956.0
-509.9,954.8
-509.6,954.7
-509.6,954.7
-509.8,953.6
