x,y
0.0,0.0
-1.7,-1.5
-2.0,-2.4
-1.2,-3.3
-1.2,-3.3
-0.1,-3.7
0.8,-4.2
0.7,-4.7
0.5,-5.3
1.4,-5.9
1.3,-6.3
1.2,-6.5
1.0,-7.1
0.4,-8.8
-2.0,-11.6
-1.3,-16.6
0.3,-22.1
2.9,-28.1
7.4,-35.3
11.9,-42.8
16.2,-50.7
22.5,-59.5
28.8,-68.8
35.9,-78.9
42.8,-89.7
49.6,-100.8
57.4,-112.6
65.1,-124.4
72.8,-136.2
79.6,-147.4
87.5,-158.9
95.3,-170.1
103.6,-180.7
110.9,-190.5
119.5,-199.7
128.3,-208.5
135.1,-216.0
140.8,-223.5
146.5,-231.1
151.0,-238.2
157.2,-244.4
165.8,-247.2
175.1,-247.9
185.5,-249.0
196.6,-251.5
208.5,-255.0
222.4,-259.6
236.4,-264.4
250.5,-268.5
264.8,-272.4
280.3,-276.2
295.1,-278.4
310.2,-280.2
325.5,-281.3
340.9,-282.0
356.6,-281.7
371.4,-280.9
386.3,-279.7
401.4,-277.6
415.7,-275.0
430.1,-271.7
444.7,-268.2
458.1,-264.1
470.5,-259.8
481.8,-255.3
494.1,-251.3
504.1,-246.7
514.2,-242.4
522.8,-238.4
530.1,-234.7
538.3,-232.0
544.2,-228.9
551.0,-226.7
556.6,-224.2
563.5,-221.7
571.2,-220.3
579.7,-220.0
589.5,-219.4
599.1,-216.2
607.4,-209.8
615.2,-201.8
623.9,-194.1
634.6,-187.9
646.0,-182.9
657.1,-178.8
669.0,-175.9
680.9,-172.8
692.8,-170.0
704.8,-166.6
716.9,-163.1
730.3,-159.5
743.7,-155.8
757.1,-151.9
771.7,-148.4
785.1,-144.4
799.9,-140.4
814.5,-136.4
829.2,-132.5
843.8,-128.6
857.4,-124.6
870.8,-120.9
884.1,-117.4
896.2,-113.8
909.3,-110.9
921.1,-108.2
932.9,-105.6
943.3,-103.1
953.7,-101.3
962.7,-99.5
971.5,-98.2
979.1,-97.2
985.4,-96.2
991.6,-95.6
997.6,-95.3
1003.7,-95.2
1009.5,-95.5
1015.5,-95.3
1021.0,-93.4
1024.2,-88.0
1024.2,-81.5
1021.7,-75.2
1018.1,-68.5
1015.0,-60.8
1012.5,-50.8
1012.9,-40.1
1011.6,-26.9
1011.9,-13.0
1010.4,2.6
1011.1,18.0
1010.0,34.8
1009.2,52.3
1008.5,70.4
1007.9,88.7
1008.5,106.8
1007.0,126.1
1006.5,144.8
1006.1,163.4
1004.5,182.2
1004.0,200.7
1003.4,218.9
1002.6,237.0
1001.9,254.9
1002.2,272.3
1001.3,289.5
1000.3,306.7
1000.3,323.3
1000.2,339.6
1000.8,354.5
1000.9,368.1
1001.7,380.2
1002.1,391.2
1004.5,400.8
1006.6,409.8
1010.7,418.1
1014.1,427.3
1015.4,437.5
1015.9,448.7
1016.7,460.7
1018.9,473.6
1022.5,486.9
1027.4,500.3
1032.6,514.3
1038.9,528.4
1046.3,542.1
1052.5,556.1
1060.9,568.9
1067.6,580.9
1074.9,591.0
1081.5,599.1
1088.6,605.5
1096.6,610.9
1102.8,618.1
1109.5,626.5
1115.5,636.4
1122.7,646.2
1132.1,655.9
1142.9,665.6
1153.7,675.3
1165.6,685.0
1179.8,694.1
1193.0,704.0
1208.4,712.9
1223.8,721.8
1240.0,730.1
1257.3,737.6
1275.3,744.1
1292.1,750.3
1308.7,756.2
1325.2,761.8
1340.6,767.7
1357.1,773.0
1372.3,778.4
1388.6,783.3
1403.8,788.6
1419.0,793.9
1433.1,799.6
1448.4,804.9
1463.4,810.2
1479.9,815.3
1495.2,820.9
1510.5,826.7
1525.8,832.3
1542.3,837.6
1557.7,843.4
1574.2,848.9
1590.7,854.6
1606.2,860.7
1622.8,866.6
1639.5,872.6
1656.2,878.6
1674.1,884.5
1690.8,890.7
1709.7,896.2
1728.6,901.6
1748.6,906.6
1767.6,912.0
1787.7,917.3
1807.7,922.8
1827.9,928.0
1847.9,933.1
1867.8,938.0
1888.8,942.3
1908.7,947.1
1928.4,951.6
1948.2,955.8
1966.7,960.1
1985.0,964.0
2003.2,967.5
2021.3,970.8
2038.1,974.0
2054.8,976.4
2071.2,978.6
2087.5,980.2
2103.7,981.6
2118.5,982.7
2132.0,983.4
2142.9,983.8
2154.6,982.7
2162.6,981.8
2168.1,980.6
2171.5,979.8
2173.6,979.1
2173.6,979.1
2174.6,978.7
2174.6,978.7
2174.6,978.7
2174.6,978.6
2173.6,979.0
2174.6,978.6
2176.7,977.9
2180.8,976.0
2185.9,973.7
2193.5,971.8
2200.9,972.3
2208.8,977.5
2215.2,985.1
2222.1,994.1
2229.0,1003.2
2237.0,1012.0
2246.2,1020.6
2256.4,1029.1
2267.9,1037.3
2279.4,1045.8
2290.9,1054.3
2303.4,1062.3
2318.1,1069.2
2331.3,1075.8
2345.5,1081.5
2360.3,1085.9
2374.8,1089.4
2389.2,1092.5
2403.3,1094.9
2418.4,1096.6
2432.3,1098.4
2448.4,1099.5
2463.4,1101.0
2479.5,1102.3
2495.6,1103.3
2511.6,1104.2
2527.5,1104.9
2543.4,1105.5
2559.3,1106.1
2575.2,1106.7
2592.2,1107.0
2609.2,1107.4
2625.5,1109.0
2643.0,1110.6
2659.6,1113.2
2677.5,1115.8
2695.4,1118.5
2713.3,1121.2
2730.0,1124.2
2746.9,1127.2
2763.6,1129.9
2781.2,1132.2
2798.0,1134.9
2814.6,1137.6
2831.2,1140.2
2848.0,1143.0
2864.9,1146.1
2880.6,1149.7
2897.3,1152.7
2914.1,1155.6
2930.8,1158.4
2947.6,1161.3
2963.2,1164.5
2978.7,1167.4
2995.4,1169.9
3010.8,1172.6
3027.4,1175.1
3042.8,1177.7
3058.3,1180.5
3072.7,1183.5
3087.0,1186.6
3100.3,1190.0
3112.5,1193.8
3124.6,1197.6
3136.9,1201.5
3149.3,1205.7
3160.8,1210.9
3173.7,1216.7
3186.3,1224.7
3200.0,1232.4
3212.6,1240.8
3226.6,1249.3
3240.7,1258.1
3253.9,1267.8
3268.2,1277.3
3283.7,1286.7
3299.3,1296.5
3314.0,1306.9
3329.8,1317.0
3345.6,1327.0
3361.4,1337.5
3377.4,1347.9
3394.3,1358.0
3410.3,1368.6
3427.3,1378.9
3444.6,1389.7
3461.8,1400.5
3479.2,1411.6
3497.6,1422.3
3516.1,1433.1
3533.4,1444.0
3550.6,1454.5
3567.7,1465.0
3584.7,1475.0
3600.5,1485.2
