x,y
0.0,0.0
3.9,-4.0
7.8,-8.3
10.6,-11.9
12.5,-14.9
14.0,-18.5
13.3,-21.2
11.0,-22.3
8.5,-21.9
7.5,-21.4
6.7,-20.6
6.7,-20.6
7.7,-21.2
7.8,-21.0
8.9,-21.4
9.0,-21.3
9.1,-21.2
9.1,-21.2
8.6,-20.0
7.8,-17.4
6.6,-13.4
4.5,-8.7
1.2,-3.9
-3.0,1.7
-7.3,7.2
-12.4,13.4
-17.3,20.0
-23.1,27.3
-28.9,34.4
-35.4,42.5
-41.1,49.9
-47.6,58.3
-53.0,65.8
-58.7,73.1
-64.7,80.2
-70.8,87.0
-76.6,92.3
-83.3,96.6
-89.9,99.1
-99.5,101.4
-106.8,101.2
-114.5,100.4
-122.0,99.8
-128.0,99.4
-132.4,99.3
-135.3,99.2
-136.9,98.9
-138.0,99.5
-138.0,99.3
-138.8,100.1
-138.9,100.0
-139.3,99.5
-140.5,97.9
-142.3,95.5
-141.8,90.8
-141.5,85.6
-139.9,78.5
-139.7,71.5
-138.8,63.3
-139.5,55.1
-139.3,46.2
-139.1,37.2
-139.3,29.5
-139.8,23.5
-139.6,18.3
-139.7,14.6
-140.3,12.0
-140.6,9.8
-140.5,8.1
-140.7,7.7
-139.9,6.9
-139.9,7.0
-139.9,7.0
-139.8,7.0
-139.7,7.2
-139.7,7.2
-140.6,7.9
-140.5,8.0
-140.5,8.0
-140.5,8.1
-140.5,8.1
-140.5,8.1
-140.4,8.2
-140.4,8.2
-140.4,8.2
-140.3,8.2
-140.3,8.2
-140.6,7.9
-140.9,5.6
-144.6,4.5
-148.8,4.5
-153.5,5.8
-160.7,9.3
-168.3,12.3
-176.7,16.3
-186.1,20.7
-197.5,26.2
-208.1,31.0
-219.7,36.3
-231.4,41.5
-244.0,47.4
-255.9,52.4
-269.7,58.4
-282.8,63.7
-295.8,69.1
-309.7,75.2
-322.6,80.7
-335.3,86.5
-347.9,92.3
-359.6,97.6
-371.0,103.1
-382.2,109.1
-391.2,113.9
-399.3,118.1
-405.4,121.2
-408.8,122.4
-409.0,122.1
-409.0,122.1
-409.0,122.1
-409.1,121.9
-411.5,122.5
-414.9,121.7
-418.6,118.8
-422.3,114.1
-424.6,107.4
-425.3,99.1
-425.4,89.8
-425.8,80.0
-425.7,69.2
-425.1,57.0
-424.9,44.3
-424.9,31.4
-424.1,17.7
-423.3,4.0
-422.6,-9.9
-420.9,-24.5
-420.2,-38.4
-419.4,-52.1
-418.6,-65.7
-418.5,-78.5
-417.5,-92.0
-417.3,-104.6
-416.0,-118.0
-415.7,-130.4
-414.4,-143.6
-414.2,-156.2
-413.2,-169.6
-413.1,-182.5
-412.3,-196.2
-411.6,-210.0
-410.8,-223.8
-410.0,-237.5
-409.1,-251.2
-409.1,-264.1
