x,y
0.0,0.0
11.2,-7.6
23.8,-15.3
35.5,-22.4
46.7,-30.0
57.5,-38.2
67.0,-46.3
76.6,-56.1
85.8,-66.5
95.2,-76.7
103.3,-86.5
112.4,-97.1
121.2,-108.1
129.1,-118.3
138.1,-128.9
147.2,-139.4
157.7,-150.1
167.6,-159.5
178.1,-168.1
189.8,-177.2
201.0,-184.8
212.3,-192.2
224.9,-200.0
237.5,-207.7
250.3,-215.1
263.3,-222.2
275.7,-228.2
289.0,-235.0
301.4,-241.2
314.6,-248.0
327.7,-254.9
340.9,-261.8
354.0,-268.9
367.0,-276.0
379.7,-283.6
392.3,-291.4
404.6,-299.4
417.0,-307.4
429.2,-315.6
441.5,-323.7
453.8,-331.9
465.9,-340.2
478.1,-348.5
491.0,-357.7
503.0,-366.2
515.9,-375.5
527.9,-384.1
540.8,-393.2
552.7,-401.8
565.8,-410.9
578.7,-420.0
591.6,-429.2
603.6,-437.6
616.5,-447.0
628.5,-455.5
640.5,-464.0
651.6,-471.8
661.9,-478.8
672.3,-485.6
681.4,-490.3
690.1,-493.7
700.8,-494.5
710.6,-490.5
719.6,-484.0
726.9,-474.3
732.4,-462.8
737.3,-450.4
743.1,-438.8
749.7,-427.8
756.9,-416.1
764.9,-405.4
774.1,-394.7
783.2,-384.2
793.1,-374.5
804.0,-365.5
816.6,-357.9
828.3,-349.5
841.1,-341.8
852.8,-333.5
864.3,-325.5
875.3,-318.1
885.3,-310.3
894.4,-301.6
901.8,-291.8
906.9,-280.8
910.8,-269.9
913.1,-259.1
912.8,-246.1
911.4,-232.8
908.9,-219.2
906.2,-205.5
904.6,-192.5
901.1,-178.1
898.5,-164.5
894.7,-150.6
890.7,-136.9
886.6,-123.3
881.7,-109.1
877.6,-95.3
872.8,-80.9
867.9,-66.5
863.9,-53.0
858.8,-38.9
853.6,-25.0
848.4,-11.0
844.1,2.3
840.0,15.7
836.1,27.7
831.2,38.2
824.2,43.8
813.6,46.4
804.3,43.4
797.0,37.2
790.8,28.8
785.6,19.9
780.6,11.1
777.1,2.6
773.7,-3.9
774.8,-10.1
780.0,-14.2
787.6,-19.2
795.6,-21.5
804.5,-20.9
811.5,-17.1
819.7,-15.4
826.6,-15.6
832.3,-19.1
836.3,-25.2
838.9,-32.9
842.4,-41.6
845.4,-50.8
848.1,-60.3
850.8,-70.0
854.5,-80.2
858.4,-90.1
861.5,-99.2
863.5,-107.9
863.6,-117.2
860.6,-125.2
855.5,-132.1
849.7,-138.2
843.1,-143.2
836.0,-147.2
829.8,-151.8
823.1,-155.2
817.8,-158.7
812.5,-160.3
808.6,-161.6
805.0,-162.8
802.5,-164.3
801.0,-164.6
800.0,-163.9
800.2,-163.8
800.4,-163.5
800.5,-163.3
800.6,-163.2
800.8,-163.0
800.8,-162.9
800.8,-162.9
800.8,-162.9
800.8,-162.9
801.8,-163.5
801.7,-163.6
801.7,-163.6
802.7,-164.1
802.5,-164.3
802.3,-164.6
802.2,-164.8
802.0,-165.0
802.0,-165.1
801.9,-165.2
802.7,-165.9
802.7,-166.0
802.7,-166.0
802.6,-166.1
802.4,-166.4
801.3,-166.0
801.1,-166.3
800.9,-166.5
800.7,-166.8
800.6,-167.0
800.3,-167.3
799.3,-166.8
799.1,-167.1
798.9,-167.4
798.7,-167.6
798.7,-167.6
797.6,-167.2
797.6,-167.2
797.6,-167.2
797.5,-167.4
797.5,-167.4
797.5,-167.5
797.5,-167.5
797.4,-167.5
796.4,-167.0
796.3,-167.1
796.2,-167.2
796.2,-167.3
795.2,-166.7
795.1,-166.8
795.1,-166.8
795.1,-166.8
795.2,-166.7
795.2,-166.7
795.2,-166.7
794.3,-166.1
794.3,-166.2
794.3,-166.2
794.2,-166.3
794.2,-166.3
794.2,-166.3
