x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-1.1
-0.3,0.0
-0.7,0.2
-2.5,-0.4
-5.1,0.4
-8.1,3.6
-12.1,7.4
-15.9,12.1
-20.0,15.7
-22.7,20.2
-24.9,22.0
-26.1,23.6
-26.5,23.7
-26.8,23.8
-27.0,23.9
-27.2,23.9
-27.5,24.0
-27.7,24.1
-27.9,24.1
-28.1,24.2
-28.6,23.2
-28.7,23.2
-29.0,23.3
-29.0,23.3
-29.3,23.4
-29.3,23.4
-29.6,23.5
-29.7,23.5
-29.8,23.6
-30.0,23.6
-30.5,23.8
-32.4,24.4
-35.5,24.2
-39.8,22.1
-45.2,16.7
-51.0,12.7
-57.9,6.5
-65.5,-0.5
-73.4,-7.5
-82.0,-15.3
-91.3,-23.0
-101.1,-31.8
-111.5,-40.4
-121.6,-47.8
-132.4,-56.3
-142.8,-63.6
-152.9,-71.0
-163.2,-78.4
-172.6,-84.9
-182.1,-91.4
-191.8,-94.2
-200.6,-99.6
-208.7,-104.2
-216.1,-108.9
-222.8,-113.9
-228.1,-118.0
-231.4,-120.5
-232.8,-121.2
-233.6,-122.2
-234.4,-123.1
-235.9,-125.0
-237.2,-125.8
-238.7,-127.6
-239.7,-128.5
-240.8,-129.3
-241.6,-130.2
-241.9,-130.1
-242.0,-130.1
-241.9,-130.1
-241.9,-130.1
-241.8,-130.1
-241.8,-130.1
-241.7,-130.2
-241.7,-130.2
-241.7,-130.2
-241.7,-130.2
-241.9,-130.1
-242.0,-130.1
-242.0,-130.1
-241.9,-130.1
-241.9,-130.1
-241.9,-130.1
-242.0,-130.1
-242.2,-130.0
-242.2,-130.0
-242.3,-130.0
-242.7,-131.0
-242.7,-131.0
-242.7,-131.0
-242.7,-131.0
-242.6,-131.1
-242.9,-131.0
-244.7,-131.6
-248.4,-131.6
-252.5,-129.1
-257.0,-125.2
-261.0,-118.1
-265.4,-110.8
-270.2,-103.4
-275.4,-94.7
-280.9,-84.6
-287.3,-74.3
-294.6,-64.8
-302.1,-54.1
-310.5,-43.2
-319.6,-32.0
-329.2,-20.6
-339.8,-10.1
-350.2,1.6
-361.1,12.2
-372.2,22.8
-383.3,33.5
-394.5,44.2
-405.9,53.8
-417.6,63.4
-429.5,72.0
-441.4,80.5
-453.8,88.1
-466.2,95.5
