x,y
0.0,0.0
-0.7,3.1
-4.2,0.0
-9.8,-7.2
-11.9,-5.8
-15.4,-6.4
-18.6,-7.0
-21.3,-6.6
-24.2,-7.4
-27.0,-8.3
-28.9,-8.5
-30.2,-7.7
-31.0,-7.2
-31.3,-7.0
-31.2,-5.8
-30.8,-4.7
-31.0,-4.6
-30.5,-3.6
-30.5,-3.6
-30.0,-2.6
-30.3,-2.4
-32.1,-3.9
-33.2,-3.2
-34.8,-3.5
-37.4,-4.5
-40.1,-5.5
-42.7,-6.5
-45.4,-8.7
-47.5,-10.1
-49.2,-10.4
-50.8,-9.4
-53.1,-8.0
-55.2,-5.4
-57.2,-2.8
-59.1,1.1
-60.5,5.9
-62.5,11.0
-65.0,15.3
-68.2,18.5
-70.4,22.5
-72.3,26.4
-74.5,29.1
-75.8,32.5
-76.8,35.7
-78.3,37.9
-80.1,40.4
-81.5,44.0
-83.7,46.6
-85.8,49.2
-88.0,50.6
-90.7,49.6
-91.4,50.0
-92.2,49.2
-91.8,50.3
-90.7,52.2
-90.1,53.2
-89.6,54.2
-89.1,55.2
-88.6,56.2
-87.7,58.3
-87.1,59.3
-86.5,60.2
-85.5,62.2
-85.2,63.3
-85.3,63.4
-84.2,65.3
-83.7,66.4
-83.2,67.4
-83.2,67.4
-83.2,67.4
-83.2,67.4
-83.0,67.2
-83.6,66.3
-84.1,65.3
-85.0,63.2
-85.6,62.3
-87.0,60.5
-90.1,57.0
-94.0,54.2
-97.7,52.6
-101.2,52.1
-104.3,50.1
-107.4,45.4
-111.3,37.3
-113.4,32.0
-116.1,27.1
-118.2,24.4
-119.9,22.8
-122.0,21.5
-125.1,19.4
-127.4,19.6
-130.7,20.3
-135.2,20.4
-140.6,19.8
-145.6,20.3
-150.2,21.8
-154.7,24.6
-159.3,27.5
-162.6,32.2
-165.1,39.0
-167.2,46.9
-168.2,56.8
-169.3,66.8
-170.4,76.8
-171.4,86.7
-172.6,96.6
-173.8,106.7
-174.8,116.6
-176.9,124.5
-179.5,131.3
-182.0,136.9
-183.8,140.6
-184.5,143.7
-185.5,144.4
-186.1,144.7
-186.3,144.9
-186.3,144.9
-186.4,144.9
-186.3,144.9
-186.9,145.2
-187.5,147.0
-187.5,149.6
-187.6,150.9
-186.1,152.6
-183.9,156.5
-183.2,159.9
-181.0,164.0
-179.5,165.7
-179.4,164.3
-179.9,162.0
-180.3,161.0
-179.7,161.9
-179.7,161.9
-179.6,161.8
-179.4,161.7
-178.4,163.7
-178.6,163.8
-177.6,165.8
-177.1,166.8
-176.7,167.9
-176.2,168.8
-176.3,168.9
-175.7,169.9
-176.2,168.8
-176.7,167.9
-177.1,166.8
-177.0,166.8
-177.5,165.7
-177.9,164.7
-178.5,163.8
-179.0,162.7
-178.9,162.7
-179.4,161.7
-179.4,161.7
-179.4,161.7
-179.6,161.8
-179.6,161.8
-179.6,161.8
-179.6,161.8
-179.6,161.8
-179.1,162.8
-178.6,163.8
-178.2,164.9
-178.2,164.9
-177.7,165.8
-177.8,165.9
-177.2,166.9
-177.3,166.9
-177.2,166.9
-177.7,165.8
-177.6,165.8
-177.6,165.8
-178.1,164.8
-178.0,164.7
-178.0,164.7
-178.0,164.7
-178.0,164.7
-178.0,164.7
-178.6,163.8
-178.0,164.7
-178.6,163.8
-178.0,164.7
-178.0,164.7
-178.0,164.7
-178.5,163.8
-178.5,163.8
