x,y
0.0,0.0
6.9,-14.3
10.6,-16.2
29.5,-42.5
40.3,-56.0
50.5,-67.3
66.6,-89.7
78.5,-102.8
90.2,-117.1
101.5,-133.0
108.9,-143.2
118.8,-159.7
124.1,-167.1
131.0,-177.5
149.4,-213.4
148.8,-211.2
156.4,-230.3
158.2,-239.6
164.0,-255.8
182.0,-295.8
184.2,-306.2
186.2,-320.4
185.1,-333.8
182.3,-348.3
162.0,-330.5
171.8,-360.3
163.8,-380.1
160.4,-397.3
153.2,-401.2
150.7,-415.3
151.2,-433.0
152.2,-447.9
155.5,-465.5
158.4,-480.6
164.5,-500.6
171.3,-520.1
176.0,-535.6
179.9,-548.9
187.9,-569.2
187.0,-569.6
193.0,-580.5
200.7,-590.4
217.2,-615.5
220.6,-616.2
218.1,-608.6
246.5,-666.8
239.5,-653.9
252.3,-682.1
254.8,-689.7
261.2,-705.5
268.0,-722.5
275.1,-739.3
294.7,-787.8
298.7,-795.9
299.7,-799.2
314.9,-822.2
313.1,-827.0
302.9,-820.8
301.7,-834.3
295.2,-837.9
297.0,-839.4
274.2,-839.9
271.2,-844.0
260.4,-848.5
247.1,-853.1
241.6,-858.5
232.2,-863.6
205.8,-866.0
189.0,-868.5
173.0,-871.9
153.9,-871.8
144.0,-892.6
127.4,-900.1
102.5,-892.6
83.1,-896.5
61.4,-897.7
39.7,-899.0
18.5,-902.6
5.4,-922.5
-19.1,-920.0
-40.1,-923.5
-60.0,-928.9
-78.4,-937.4
-95.7,-947.9
-99.1,-962.6
-140.0,-969.9
-148.1,-983.3
-157.6,-997.4
-175.3,-1010.7
-192.9,-1022.7
-209.8,-1034.2
-224.7,-1046.0
-241.7,-1057.6
-259.1,-1069.5
-277.1,-1080.3
-295.5,-1091.4
-312.9,-1103.3
-330.7,-1114.0
-418.6,-1171.0
-426.9,-1185.7
-434.9,-1206.8
-448.3,-1214.0
-451.4,-1228.4
-471.3,-1239.0
-501.6,-1246.1
-527.0,-1253.2
-552.3,-1258.7
-571.0,-1264.9
-584.7,-1270.9
-600.5,-1274.2
-618.5,-1277.3
-627.8,-1297.8
-645.4,-1302.0
-665.8,-1301.2
-681.9,-1313.7
-701.1,-1317.5
-719.9,-1323.6
-742.4,-1325.3
-763.2,-1328.7
-781.7,-1335.9
-800.7,-1343.5
-818.7,-1353.0
-838.1,-1360.9
-856.7,-1369.5
-876.6,-1376.1
-897.4,-1382.1
-917.0,-1387.4
-937.3,-1391.7
-957.7,-1394.8
-978.1,-1397.9
-999.2,-1398.8
-1020.5,-1398.6
-1041.3,-1399.3
-1062.1,-1400.2
-1083.5,-1400.0
-1104.9,-1399.8
-1125.5,-1400.5
-1147.2,-1399.0
-1166.9,-1400.5
-1186.7,-1400.8
-1205.7,-1401.8
-1225.3,-1402.0
-1244.2,-1403.0
-1263.4,-1404.3
-1284.2,-1403.7
-1304.8,-1404.4
-1326.1,-1404.0
-1348.2,-1402.9
-1370.2,-1401.8
-1392.2,-1400.6
-1413.2,-1398.9
-1434.4,-1396.0
-1454.3,-1393.7
-1474.8,-1390.4
-1495.1,-1387.1
-1515.9,-1382.7
-1536.1,-1378.0
-1556.8,-1372.2
-1577.5,-1366.5
-1598.4,-1360.9
-1619.0,-1356.4
-1639.7,-1350.5
-1660.1,-1345.9
-1680.6,-1342.6
-1701.5,-1339.7
-1721.6,-1337.4
-1742.1,-1335.5
-1761.8,-1334.4
-1780.4,-1332.7
-1797.5,-1331.5
-1812.6,-1330.6
-1824.8,-1330.7
-1836.6,-1329.3
-1846.7,-1328.2
-1854.2,-1328.4
-1861.7,-1327.3
-1867.1,-1327.7
-1872.1,-1329.0
-1876.2,-1330.0
-1879.1,-1331.6
-1878.6,-1335.1
-1876.8,-1339.2
-1874.1,-1342.8
-1872.1,-1346.9
-1869.9,-1349.5
-1867.4,-1350.7
-1864.3,-1351.6
-1862.4,-1351.8
-1861.3,-1351.2
-1860.2,-1350.7
-1858.5,-1351.0
-1856.9,-1350.1
-1854.1,-1351.2
-1852.9,-1348.0
-1849.9,-1346.5
-1846.1,-1345.7
-1843.5,-1346.8
-1841.0,-1346.7
-1838.9,-1346.9
-1837.4,-1347.3
-1834.8,-1347.3
-1831.7,-1346.9
-1829.8,-1347.1
-1826.1,-1346.4
-1822.6,-1345.8
-1818.7,-1343.8
-1815.3,-1341.9
-1813.7,-1338.6
-1812.8,-1336.8
-1812.4,-1336.6
-1812.4,-1336.6
-1812.1,-1337.7
-1812.8,-1336.8
-1812.2,-1337.7
-1812.7,-1336.8
-1813.5,-1335.9
-1813.6,-1336.0
-1813.1,-1337.0
-1812.9,-1336.9
-1812.7,-1336.8
-1812.5,-1336.6
-1812.0,-1337.6
-1812.2,-1337.7
-1812.4,-1337.9
-1812.6,-1337.9
-1812.6,-1337.9
-1812.5,-1339.1
-1812.6,-1339.2
-1812.9,-1339.4
-1812.5,-1340.4
-1813.2,-1339.5
-1814.0,-1338.7
-1814.0,-1338.7
-1813.6,-1339.7
-1813.2,-1339.5
-1812.2,-1341.5
-1811.1,-1343.5
-1811.3,-1342.3
-1811.6,-1341.2
-1811.5,-1341.1
-1811.3,-1341.0
-1811.2,-1341.0
-1810.7,-1342.0
-1810.6,-1341.9
-1810.6,-1341.9
