x,y
0.0,0.0
2.7,6.2
5.2,11.3
6.2,16.9
5.1,24.6
-0.2,32.8
-6.3,38.9
-13.4,45.4
-21.5,52.3
-29.9,60.5
-38.6,68.9
-47.1,77.1
-54.4,87.4
-61.3,99.9
-67.9,114.8
-73.8,129.3
-78.9,143.5
-83.4,156.3
-87.8,169.0
-93.2,181.0
-101.1,192.6
-109.8,203.4
-119.4,213.3
-129.3,223.5
-139.1,233.5
-149.3,242.4
-158.9,253.6
-168.2,264.6
-176.6,277.8
-184.9,290.9
-193.5,304.0
-202.0,317.3
-210.3,331.6
-217.9,345.6
-226.3,360.0
-235.2,374.5
-243.5,388.8
-250.5,402.7
-256.8,414.9
-262.0,426.8
-267.0,437.2
-271.5,447.6
-274.8,458.7
-278.4,466.1
-282.6,471.5
-287.6,473.5
-295.1,476.5
-304.6,476.6
-313.2,476.5
-325.3,474.0
-337.5,471.7
-350.8,469.6
-365.0,463.1
-377.6,457.2
-385.2,445.6
-394.9,428.8
-405.1,415.7
-418.0,400.1
-427.0,382.9
-435.8,365.6
-442.9,348.9
-451.0,333.8
-459.2,319.9
-466.5,305.9
-475.0,292.1
-482.7,279.4
-489.4,266.2
-495.3,254.0
-500.7,242.8
-508.8,230.2
-518.9,218.3
-536.0,211.7
-550.2,200.3
-562.8,191.9
-575.0,184.7
-583.0,174.4
-591.5,164.5
-601.6,153.9
-613.9,140.5
-625.3,128.0
-634.6,114.6
-644.3,102.6
-655.0,89.8
-666.2,77.2
-676.2,65.3
-685.8,53.4
-695.7,40.2
-705.8,27.2
-718.3,15.0
-731.2,0.6
-744.0,-11.3
-756.4,-23.4
-769.5,-35.3
-782.1,-48.6
-796.7,-64.8
-810.6,-76.4
-822.6,-91.1
-836.8,-103.8
-849.7,-117.0
-862.6,-129.0
-876.7,-142.9
-890.7,-156.9
-904.9,-170.8
-918.9,-184.7
-932.1,-196.5
-946.3,-209.2
-961.2,-220.3
-975.2,-231.9
-988.8,-243.5
-1001.4,-256.9
-1013.7,-269.0
-1026.7,-280.9
-1040.0,-293.9
-1053.1,-307.0
-1065.6,-319.1
-1078.1,-332.5
-1090.1,-344.7
-1102.5,-355.7
-1116.5,-366.0
-1130.7,-374.8
-1145.4,-383.6
-1160.2,-391.1
-1174.2,-401.3
-1187.6,-414.3
-1200.8,-427.4
-1214.2,-441.7
-1228.4,-455.5
-1242.8,-468.2
-1257.0,-480.8
-1271.0,-492.3
-1286.5,-504.4
-1302.8,-516.3
-1319.2,-528.1
-1336.0,-539.7
-1352.6,-550.2
-1369.8,-560.5
-1387.0,-569.5
-1404.4,-577.1
-1421.9,-584.9
-1439.0,-592.7
-1455.5,-600.7
-1470.7,-608.1
-1485.7,-616.7
-1497.3,-625.4
-1507.8,-639.6
-1519.2,-650.9
-1532.8,-662.5
-1546.0,-673.1
-1558.8,-682.6
-1574.8,-692.1
-1594.3,-702.6
-1613.0,-712.4
-1629.6,-721.7
-1645.8,-732.3
-1661.8,-743.0
-1677.4,-756.3
-1694.9,-771.4
-1710.9,-784.6
-1727.0,-796.5
-1742.9,-809.7
-1758.5,-823.0
-1774.1,-836.4
-1791.0,-850.6
-1807.3,-866.1
-1822.9,-880.6
-1838.8,-895.1
-1855.6,-908.0
-1872.5,-918.3
-1889.6,-928.6
-1907.6,-938.6
-1926.0,-947.1
-1942.8,-957.5
-1963.1,-967.8
-1982.3,-984.7
-1999.2,-1001.2
-2012.6,-1015.5
-2026.8,-1030.7
-2043.6,-1045.9
-2059.9,-1059.0
-2074.9,-1071.4
-2092.4,-1085.2
-2108.4,-1097.2
-2124.5,-1109.1
-2141.6,-1119.4
-2161.4,-1131.1
-2180.6,-1139.2
-2200.0,-1148.7
-2218.2,-1158.6
-2238.1,-1170.2
-2258.4,-1181.7
-2278.7,-1193.2
-2298.4,-1204.9
-2316.6,-1216.1
-2334.4,-1228.6
-2351.8,-1241.2
-2369.0,-1253.9
-2385.4,-1267.0
-2402.1,-1281.1
-2417.2,-1295.8
-2430.6,-1312.5
-2442.4,-1329.9
-2453.3,-1348.9
-2463.8,-1367.9
-2473.6,-1386.0
-2484.5,-1405.0
-2495.1,-1422.8
-2505.8,-1439.3
-2516.9,-1455.7
-2525.6,-1471.8
-2529.0,-1488.7
-2531.7,-1507.2
-2533.0,-1526.3
-2536.3,-1547.1
-2541.7,-1568.2
-2548.7,-1588.7
-2556.2,-1609.0
-2563.3,-1629.4
-2570.0,-1651.4
-2575.9,-1672.3
-2582.5,-1694.2
-2589.1,-1714.8
-2597.0,-1736.2
-2606.1,-1758.3
-2615.5,-1779.2
-2625.4,-1801.0
-2635.2,-1821.7
-2644.8,-1841.1
-2654.1,-1859.4
-2664.3,-1878.6
-2674.7,-1896.5
-2686.3,-1915.1
-2698.4,-1932.3
-2710.2,-1948.5
-2721.3,-1963.6
-2730.9,-1975.6
-2740.4,-1987.6
-2748.7,-1997.7
-2757.3,-2007.7
-2766.0,-2017.6
-2774.9,-2028.6
-2784.4,-2040.7
-2794.6,-2054.9
-2804.9,-2070.3
-2815.4,-2087.0
-2825.8,-2104.9
-2836.0,-2124.1
-2846.3,-2144.5
-2856.3,-2165.0
-2866.2,-2185.5
-2876.4,-2206.1
-2886.5,-2226.6
-2896.7,-2247.0
-2906.3,-2266.5
-2915.6,-2286.0
-2925.3,-2306.7
-2934.5,-2326.4
-2944.0,-2345.9
-2954.4,-2363.8
-2966.6,-2381.0
-2980.5,-2396.2
-2996.5,-2411.9
