x,y
0.0,0.0
0.0,15.0
-0.3,30.2
-2.0,44.9
-5.4,59.4
-10.5,73.6
-16.9,87.4
-25.2,99.7
-35.2,110.4
-44.7,122.2
-54.4,134.0
-63.9,145.8
-72.6,158.3
-78.7,173.3
-83.5,187.4
-86.1,201.3
-86.9,214.0
-85.2,227.8
-83.2,240.0
-80.0,252.8
-64.9,303.8
-61.4,316.5
-58.3,329.4
-55.3,343.6
-53.0,357.1
-51.1,370.7
-49.5,384.6
-48.6,397.5
-47.2,411.6
-46.4,424.7
-45.0,438.6
-44.3,451.7
-43.0,465.9
-42.4,479.0
-41.3,493.1
-40.6,506.3
-39.7,520.6
-38.8,534.9
-37.9,549.3
-37.5,562.6
-36.5,576.8
-35.6,591.2
-34.6,605.5
-33.7,619.9
-32.9,634.2
-33.0,647.9
-33.5,661.8
-34.0,675.7
-35.4,688.8
-36.3,703.0
-38.0,716.4
-39.5,730.9
-42.6,743.8
-45.0,757.7
-47.6,771.6
-50.2,785.5
-52.3,800.6
-55.1,814.5
-57.6,828.5
-60.3,841.1
-62.5,853.5
-64.6,864.3
-66.0,874.7
-68.4,883.1
-71.7,889.3
-75.6,894.6
-80.3,899.1
-86.0,904.2
-92.7,908.6
-98.7,914.0
-104.1,920.3
-107.8,928.2
-108.7,936.9
-107.2,945.3
-102.8,953.2
-96.3,959.6
-88.0,963.6
-76.0,963.8
-62.6,961.7
-51.6,959.7
-41.3,954.2
-30.2,948.3
-18.6,943.4
-4.6,942.2
10.4,940.3
26.7,939.0
43.9,937.1
60.8,934.1
77.8,929.6
95.1,923.6
111.7,916.6
128.8,909.4
144.7,900.2
162.2,892.6
179.3,884.1
196.5,875.4
214.2,867.6
231.2,859.1
247.9,850.7
265.2,843.3
282.1,834.8
298.9,826.4
316.1,819.0
333.3,811.7
350.9,805.5
368.6,799.2
386.8,794.0
405.5,789.7
424.0,785.6
443.1,782.5
462.2,780.7
481.7,780.0
500.6,778.4
520.2,777.6
539.8,776.9
558.5,775.4
577.7,775.0
596.1,773.6
614.2,772.5
632.2,771.5
650.7,771.5
667.7,769.7
685.9,769.9
702.7,768.2
720.4,767.4
737.5,765.6
755.3,764.7
772.6,762.7
790.6,761.6
808.6,760.6
825.7,758.7
844.0,758.8
861.7,758.0
878.7,756.2
896.5,755.3
913.8,753.3
930.7,750.4
948.1,748.3
964.8,745.4
981.7,742.3
998.5,739.4
1015.0,736.5
1031.7,733.5
1048.6,730.6
1066.5,728.2
1083.9,724.9
1102.1,722.3
1119.6,718.8
1137.8,716.4
1155.0,713.0
1172.8,710.8
1190.1,707.4
1208.3,705.0
1226.0,701.4
1244.2,698.8
1261.7,695.5
1279.3,691.9
1297.7,689.2
1315.7,685.5
1334.2,682.7
1352.0,679.1
1369.1,675.9
1384.8,672.3
1399.2,668.1
1413.1,664.4
1425.4,658.9
1437.7,654.8
1447.6,649.5
1457.0,646.1
1464.1,642.7
1470.5,641.1
1475.1,639.3
1479.0,638.2
1482.0,637.5
1484.2,637.4
1485.1,636.8
1485.3,636.7
1485.0,636.9
1484.6,637.2
1484.9,638.3
1484.5,638.5
1484.4,638.6
1484.3,638.6
1484.2,638.7
1483.9,639.0
1483.9,639.0
1484.0,638.9
1484.3,638.6
1485.6,637.8
1488.7,637.1
1493.1,635.6
1497.1,632.9
1501.5,628.5
1507.0,622.3
1513.2,615.5
1520.0,608.3
1527.6,600.5
1536.0,592.3
1545.5,584.5
1554.7,575.7
1563.3,565.9
1572.4,555.9
1580.9,544.8
1590.2,534.5
1599.8,524.0
1609.9,513.2
1620.3,502.4
1630.4,490.2
1641.1,479.0
1651.7,467.9
1661.7,455.7
1671.6,443.8
1681.9,432.9
1691.7,421.0
1702.2,409.9
1712.2,397.9
1722.7,386.8
1733.5,375.5
1744.0,363.1
1755.5,351.4
1766.5,338.8
1777.5,325.9
1787.9,312.1
1798.3,298.5
1808.0,283.9
1818.4,270.2
1827.4,254.7
1836.3,239.3
1845.1,223.9
1853.3,207.5
1861.3,191.3
1869.0,175.3
1876.5,159.5
1883.7,143.8
1890.8,128.2
1897.8,112.7
1905.3,98.2
1912.3,82.7
1919.1,67.2
1926.1,51.7
1932.8,36.4
1940.2,22.0
1946.9,6.6
1954.0,-7.7
1960.8,-21.6
1967.1,-34.0
1972.9,-44.6
1977.8,-53.3
1981.2,-60.9
1984.4,-65.7
1987.2,-67.6
1988.5,-68.5
1988.9,-68.7
1988.9,-68.7
1988.9,-68.7
1989.1,-68.8
1989.4,-69.0
1990.0,-69.4
1991.7,-70.6
1995.1,-71.5
1999.5,-74.4
2006.1,-74.8
2014.0,-74.6
2023.6,-72.9
2032.7,-70.7
2041.0,-66.9
2048.5,-62.3
2054.6,-58.3
2058.7,-55.7
