x,y
0.0,0.0
-5.3,2.1
-13.6,5.8
-22.8,10.1
-33.1,14.8
-45.2,20.9
-57.5,29.2
-70.1,34.4
-82.3,40.4
-93.4,46.0
-104.4,51.7
-115.3,57.7
-126.0,64.0
-136.8,70.0
-147.8,76.0
-159.8,82.2
-172.9,88.9
-187.0,96.2
-200.0,103.0
-215.1,110.9
-229.2,118.2
-243.4,125.2
-257.4,132.8
-272.4,140.7
-285.6,147.4
-298.5,154.3
-310.6,160.4
-321.6,166.4
-331.4,171.7
-339.2,176.3
-343.8,179.7
-347.0,183.3
-348.7,187.1
-349.5,192.5
-348.5,199.0
-347.0,206.5
-346.2,214.9
-345.1,224.0
-342.3,233.5
-341.1,245.1
-338.7,256.6
-337.1,268.8
-335.3,281.4
-333.3,294.6
-331.7,309.1
-329.9,324.0
-328.4,338.5
-325.9,352.5
-324.3,367.0
-322.0,380.6
-320.8,394.7
-319.6,408.4
-317.5,421.5
-315.6,434.5
-313.7,447.3
-311.7,460.2
-309.8,473.0
-307.9,485.9
-306.8,499.8
-304.5,513.1
-303.3,527.0
-302.0,541.3
-299.7,554.7
-297.4,568.3
-296.1,582.4
-293.7,596.0
-292.4,610.2
-289.9,624.2
-288.4,638.7
-286.8,653.2
-286.3,668.2
-285.7,683.4
-285.0,698.8
-284.2,714.4
-282.3,729.3
-281.4,745.1
-280.3,761.2
-280.2,777.8
-278.2,793.2
-277.1,809.3
-277.0,825.8
-276.1,841.7
-275.1,857.6
-275.2,873.8
-274.4,889.5
-272.7,904.3
-272.0,919.8
-271.2,934.9
-270.7,950.1
-270.2,965.2
-269.8,979.9
-269.3,994.9
-268.9,1009.8
-268.5,1024.5
-268.0,1039.4
-267.6,1054.2
-266.2,1068.6
-265.7,1083.4
-264.5,1097.4
-264.0,1112.3
-262.6,1126.6
-262.0,1141.9
-261.2,1157.4
-260.2,1173.1
-259.1,1189.3
-257.9,1205.7
-256.8,1221.7
-255.7,1237.8
-255.7,1254.3
-254.7,1270.1
-253.8,1285.9
-252.9,1301.6
-252.0,1317.3
-251.1,1333.0
-250.4,1348.4
-250.7,1364.4
-249.9,1379.8
-248.2,1394.6
-247.4,1410.0
-247.7,1426.0
-246.9,1441.7
-246.1,1457.2
-244.4,1471.9
-242.7,1486.6
-242.3,1501.6
-241.8,1516.5
-241.2,1531.7
-239.7,1546.3
-238.0,1560.8
-237.2,1576.3
-235.7,1590.9
-235.4,1605.6
-234.2,1619.4
-233.9,1634.0
-233.7,1648.5
-231.3,1662.2
-230.9,1677.0
-230.3,1692.1
-229.8,1707.1
-229.2,1722.2
-228.8,1737.1
-227.3,1751.6
-227.0,1766.3
-225.5,1780.5
-225.2,1795.1
-224.0,1809.1
-223.7,1823.8
-222.4,1837.9
-222.0,1852.7
-220.5,1866.9
-220.0,1881.9
-219.5,1897.0
-217.9,1911.5
-217.4,1926.7
-216.9,1941.8
-215.5,1955.9
-215.2,1970.6
-213.6,1985.0
-213.2,1999.9
-211.7,2014.3
-210.2,2028.9
-209.8,2043.7
-208.3,2058.0
-207.9,2072.6
-206.6,2086.9
-205.3,2100.9
-205.0,2115.6
-203.7,2129.8
-203.2,2144.6
-201.8,2158.9
-201.4,2173.7
-199.9,2188.1
-199.5,2203.0
-198.0,2217.5
-197.4,2232.5
-196.0,2246.8
-194.6,2261.1
-194.2,2275.7
-193.1,2289.6
-192.0,2303.4
-190.8,2317.1
-189.6,2331.0
-188.5,2344.8
-187.4,2358.5
-186.3,2372.4
-184.9,2386.3
-183.6,2400.5
-183.1,2415.4
-180.7,2429.2
-179.1,2443.7
-177.7,2458.1
-177.1,2473.2
-175.6,2487.8
-175.1,2502.8
-174.5,2517.9
-173.9,2533.0
-172.3,2547.5
-171.8,2562.6
-171.3,2577.4
-170.9,2592.4
-169.5,2606.7
-169.1,2621.5
-168.6,2636.4
-167.1,2650.7
-166.6,2665.7
-165.2,2679.9
-164.9,2694.8
-164.5,2709.4
-163.3,2723.5
-162.0,2737.4
-161.8,2751.8
-160.6,2765.6
-159.5,2779.4
-159.4,2793.7
-158.2,2807.5
-157.0,2821.4
-154.7,2834.9
