x,y
0.0,0.0
-17.4,-2.7
-34.9,-5.5
-52.7,-8.4
-69.5,-12.2
-87.0,-15.1
-103.5,-19.8
-120.4,-23.7
-137.4,-27.5
-155.1,-30.5
-173.0,-33.5
-190.5,-36.4
-208.0,-39.0
-225.9,-40.9
-243.1,-43.4
-260.9,-45.1
-278.1,-47.6
-295.9,-49.3
-313.9,-51.0
-331.8,-52.7
-350.1,-54.7
-368.7,-56.8
-386.9,-58.7
-404.9,-61.9
-423.1,-63.8
-441.2,-65.7
-459.6,-66.3
-477.2,-67.8
-494.3,-70.3
-512.1,-73.3
-529.7,-76.2
-548.1,-78.2
-567.0,-80.6
-584.7,-83.6
-602.2,-86.4
-620.5,-88.3
-638.6,-90.3
-656.1,-92.9
-673.5,-94.4
-691.6,-96.2
-709.5,-99.2
-727.1,-100.8
-745.3,-102.6
-762.3,-106.5
-779.5,-109.1
-796.2,-112.6
-812.0,-117.1
-828.8,-120.8
-844.5,-126.5
-861.1,-131.4
-877.0,-137.2
-893.5,-142.2
-910.2,-147.2
-925.8,-152.8
-941.3,-158.4
-956.2,-163.5
-970.9,-167.1
-983.0,-171.6
-995.3,-173.6
-1006.2,-174.4
-1016.1,-173.2
-1025.1,-170.0
-1033.2,-164.8
-1041.4,-156.6
-1049.2,-147.0
-1058.2,-135.4
-1066.3,-124.4
-1074.4,-110.8
-1081.0,-96.0
-1087.6,-78.3
-1092.8,-61.1
-1098.1,-42.5
-1103.0,-23.7
-1108.1,-3.5
-1113.6,17.8
-1119.3,40.5
-1125.3,64.2
-1130.7,87.0
-1136.5,110.8
-1142.7,134.7
-1149.5,159.3
-1156.1,184.1
-1163.0,208.6
-1169.6,232.0
-1176.6,256.5
-1183.6,281.0
-1190.3,305.6
-1197.2,330.3
-1204.0,354.9
-1211.5,380.5
-1219.2,405.9
-1226.1,430.5
-1234.3,457.0
-1241.2,481.5
-1249.0,507.0
-1256.6,532.5
-1263.6,556.9
-1271.1,582.5
-1277.1,607.8
-1281.5,632.8
-1285.5,658.0
-1287.7,683.1
-1288.6,707.8
-1287.7,733.7
-1285.9,760.4
-1283.0,786.3
-1278.9,811.9
-1274.3,837.7
-1268.7,862.7
-1262.7,888.2
-1255.5,913.2
-1247.9,938.4
-1239.8,963.8
-1230.6,988.7
-1221.0,1013.9
-1210.8,1038.2
-1200.3,1062.6
-1189.7,1087.1
-1179.2,1111.5
-1168.7,1136.0
-1158.4,1160.4
-1148.2,1184.6
-1137.4,1207.8
-1126.9,1230.8
-1116.8,1253.6
-1107.5,1277.1
-1097.2,1298.7
-1087.7,1320.8
-1078.4,1343.0
-1069.5,1364.9
-1060.5,1386.8
-1051.0,1407.7
-1042.5,1429.3
-1032.6,1449.0
-1023.3,1469.7
-1012.7,1488.5
-1003.0,1508.2
-992.3,1525.7
-982.7,1542.3
-973.8,1555.8
-967.2,1567.5
-961.4,1575.9
-957.6,1582.6
-955.3,1587.1
-954.9,1590.1
-956.8,1592.9
-965.0,1593.9
-972.3,1597.0
-980.3,1601.0
-988.7,1606.0
-998.7,1612.8
-1009.4,1620.3
-1020.5,1627.6
-1032.4,1635.8
