x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.3
-0.1,0.3
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.0
-0.2,0.0
-0.1,0.0
0.3,0.0
1.0,0.0
1.8,0.0
2.9,-0.6
4.0,-0.6
5.0,-0.6
5.8,-0.6
6.4,-0.6
7.2,-0.5
8.1,-0.5
8.7,-1.1
9.5,-1.1
10.1,-1.4
10.5,-1.4
10.9,-1.8
11.1,-1.8
11.1,-1.8
10.9,-1.8
10.9,-1.1
11.1,0.1
11.3,1.2
11.7,2.9
12.3,5.6
12.7,9.1
12.9,12.7
13.1,16.5
13.5,20.8
14.1,24.7
14.6,28.5
15.0,32.5
15.6,35.9
16.1,39.3
16.4,41.5
16.5,43.1
16.4,45.2
15.1,47.7
12.4,49.8
8.6,51.1
4.5,51.5
0.0,51.9
-4.4,51.9
-8.3,52.3
-11.9,52.5
-15.0,53.2
-17.4,54.8
-19.4,57.0
-20.9,60.4
-21.3,65.1
-21.1,71.1
-20.5,77.2
-19.6,83.9
-18.6,91.3
